Date,Mobility
15-05-2020,37064495.07546256
16-05-2020,36855714.5268888
17-05-2020,38621112.72143563
18-05-2020,37737872.67369332
19-05-2020,37493398.78346525
20-05-2020,37833610.08780108
21-05-2020,34294701.78899719
22-05-2020,38125112.42970437
23-05-2020,37582091.18713211
24-05-2020,39355608.792223394
25-05-2020,35722029.97858109
26-05-2020,37357071.817469425
27-05-2020,39933241.47551217
28-05-2020,38859608.50049214
29-05-2020,39594104.571279906
30-05-2020,39296631.619039275
31-05-2020,40919263.947803125
01-06-2020,40396764.12506559
02-06-2020,40335645.652508564
03-06-2020,41157759.72685964
04-06-2020,41123140.7853089
05-06-2020,40178789.7658438
06-06-2020,41472545.90029274
07-06-2020,42502373.62394823
08-06-2020,41253497.14096739
09-06-2020,40363219.58361841
10-06-2020,41742444.921423525
11-06-2020,41456307.07920382
12-06-2020,41639662.49687488
13-06-2020,41367614.67553697
14-06-2020,41855495.55672376
15-06-2020,41395188.606646806
16-06-2020,40443792.576740816
17-06-2020,41768944.4524298
18-06-2020,40844047.953530096
19-06-2020,41395188.606646806
20-06-2020,41579618.42442142
21-06-2020,40964143.59927122
22-06-2020,41815972.90410503
23-06-2020,41264832.25098832
24-06-2020,42373084.16755907
25-06-2020,40408099.23508651
26-06-2020,40931665.95709338
27-06-2020,41868971.96611759
28-06-2020,42451515.861308575
29-06-2020,41727280.50043817
30-06-2020,41842472.435111314
01-07-2020,41910635.918109216
02-07-2020,42005298.93211341
03-07-2020,42399583.69856536
04-07-2020,42625677.468331605
05-07-2020,41636446.7973984
06-07-2020,41217803.79931309
07-07-2020,41401159.21698414
08-07-2020,42807958.48589908
09-07-2020,34418013.13421479
10-07-2020,35301245.68112287
11-07-2020,35756648.920131825
12-07-2020,38114851.71978701
13-07-2020,35824812.40312974
14-07-2020,35362364.15367989
15-07-2020,36769163.42259484
16-07-2020,35205508.26701512
17-07-2020,35144389.7944581
18-07-2020,35281791.160557486
19-07-2020,36878998.35841861
20-07-2020,34947550.46655899
21-07-2020,34268202.25799091
22-07-2020,35552764.58179183
23-07-2020,35388863.68468617
24-07-2020,35702575.45801571
25-07-2020,35335864.62267361
26-07-2020,37843878.29855266
27-07-2020,35458101.56778764
28-07-2020,35063816.80133569
29-07-2020,36409497.59769364
30-07-2020,35763693.930572726
31-07-2020,36491144.9909196
01-08-2020,36299670.16270409
02-08-2020,41303280.50350347
03-08-2020,36173603.906625636
04-08-2020,37532307.824596025
05-08-2020,38485852.654709145
06-08-2020,39288512.20849483
07-08-2020,39989463.737835415
08-08-2020,39603298.38192793
09-08-2020,40921412.748010255
10-08-2020,41104760.664847076
11-08-2020,39402629.743064396
12-08-2020,40561739.42227481
13-08-2020,40581193.9428402
14-08-2020,40616887.284494504
15-08-2020,38459353.12370286
16-08-2020,41453098.88056159
17-08-2020,41147499.01694227
18-08-2020,41270810.36215987
19-08-2020,41786257.67362228
20-08-2020,41533664.37284976
21-08-2020,39203649.115792386
22-08-2020,39958674.10724911
23-08-2020,41984785.01311292
24-08-2020,41365473.376164064
25-08-2020,41182117.95849302
26-08-2020,41555873.804276004
27-08-2020,41025262.07182824
28-08-2020,41556948.20437957
29-08-2020,41503949.14236701
30-08-2020,42385040.38990219
31-08-2020,41861466.16706109
01-09-2020,39468651.92668941
02-09-2020,41507164.84184348
03-09-2020,41390898.50706677
04-09-2020,41555873.804276004
05-09-2020,41870659.977709115
06-09-2020,42663058.82157744
07-09-2020,41853346.75651663
08-09-2020,42194632.46095602
09-09-2020,41486635.921174526
10-09-2020,41111805.67528797
11-09-2020,41765728.75295333
12-09-2020,42132439.58829543
13-09-2020,42906458.31170194
14-09-2020,43336428.91897395
15-09-2020,40767304.27137211
16-09-2020,43022717.145644404
17-09-2020,40628828.50516916
18-09-2020,42915644.62151572
19-09-2020,43883279.472510636
20-09-2020,44825489.192602836
21-09-2020,42493785.923953936
22-09-2020,41357960.07627333
23-09-2020,41826378.93606052
24-09-2020,42838893.43852352
25-09-2020,42915176.332065895
26-09-2020,42256963.15482049
27-09-2020,45150067.786503464
28-09-2020,44688686.43632295
29-09-2020,43573389.509311296
30-09-2020,43081686.8179943
01-10-2020,40816474.02242024
02-10-2020,41203706.27759708
03-10-2020,42774413.94445191
04-10-2020,43497574.90521875
05-10-2020,42479082.29158419
06-10-2020,42574819.70569195
07-10-2020,43534335.14614239
08-10-2020,43636043.17058748
09-10-2020,46478896.15028453
10-10-2020,46173303.78749945
11-10-2020,48170766.36214985
12-10-2020,47456791.7111968
13-10-2020,46723370.0405126
14-10-2020,47851076.47764874
15-10-2020,47762384.07398189
16-10-2020,49549984.19912073
17-10-2020,47241572.26283587
18-10-2020,49404010.1346955
19-10-2020,48009612.87507081
20-10-2020,46833197.47550214
21-10-2020,48400068.33055834
22-10-2020,47941910.180688515
23-10-2020,47008894.27124433
24-10-2020,44145512.370878346
25-10-2020,46542624.21166429
26-10-2020,39828763.53853776
27-10-2020,43039409.25451472
28-10-2020,42381196.077269316
29-10-2020,46127810.52454339
30-10-2020,46203019.017982185
31-10-2020,47186892.690066025
01-11-2020,49358516.871739455
02-11-2020,46026708.61075203
03-11-2020,35950257.54688601
04-11-2020,48071192.13624344
05-11-2020,47705555.70100491
06-11-2020,47354009.28664815
07-11-2020,48234026.13407977
08-11-2020,49473708.806412585
09-11-2020,49344419.35002343
10-11-2020,45029358.529274374
11-11-2020,48943089.573130585
12-11-2020,50816627.19107544
13-11-2020,47908365.63924133
14-11-2020,41976643.100065775
15-11-2020,45307845.250399455
16-11-2020,44374821.84012106
17-11-2020,44865918.42078433
18-11-2020,44392135.06131354
19-11-2020,43355262.32721715
20-11-2020,36830735.18293324
21-11-2020,38204458.199850865
22-11-2020,46224016.228100985
23-11-2020,47206807.999247015
24-11-2020,47569228.73500908
25-11-2020,48302650.405693285
26-11-2020,47744464.74213567
27-11-2020,48684525.66202074
28-11-2020,48788382.486672945
29-11-2020,51040579.66146878
30-11-2020,46632989.625254214
01-12-2020,47455111.2004395
02-12-2020,48910619.431786984
03-12-2020,48971737.90434399
04-12-2020,49536968.57834251
05-12-2020,49818210.210328445
06-12-2020,51347246.42435744
07-12-2020,49270285.25668819
08-12-2020,44854122.52214779
09-12-2020,50323389.31103927
10-12-2020,49298465.29845177
11-12-2020,48878755.401097104
12-12-2020,48581282.44885648
13-12-2020,51302972.88354306
14-12-2020,49845315.85198846
15-12-2020,48955038.29463948
16-12-2020,50491119.51910936
17-12-2020,49485650.02708724
18-12-2020,49657670.33473737
19-12-2020,50225049.808943
20-12-2020,51440374.24964245
21-12-2020,50418665.93653142
22-12-2020,49188177.07484662
23-12-2020,50506283.94009471
24-12-2020,49757697.84842516
25-12-2020,48465008.61324555
26-12-2020,48786847.29795378
27-12-2020,51590185.12586632
28-12-2020,50314809.11187921
29-12-2020,48759273.36684393
30-12-2020,50009216.74909411
31-12-2020,49551058.59922429
