Date,Mobility
28-04-2020,31015786.690233506
29-04-2020,30797062.476383068
30-04-2020,31694842.399210166
01-05-2020,30537061.529045884
02-05-2020,32321868.65600536
03-05-2020,33999965.27732075
04-05-2020,32570303.083449468
05-05-2020,32827652.429505516
06-05-2020,33358720.89935136
07-05-2020,33850850.38051485
08-05-2020,34999716.33206721
09-05-2020,34484703.78347837
10-05-2020,36646014.96734533
11-05-2020,35022599.39949254
12-05-2020,35320975.506674536
13-05-2020,36223494.803226374
14-05-2020,35952177.30835692
15-05-2020,36884406.81850243
16-05-2020,36693305.045802064
17-05-2020,38234417.119042166
18-05-2020,37950969.2754421
19-05-2020,36829725.765039824
20-05-2020,38691533.18404971
21-05-2020,38358707.48954931
22-05-2020,38903430.25173182
23-05-2020,37937314.98310544
24-05-2020,40278411.392140485
25-05-2020,37007173.24540353
26-05-2020,37991996.03656805
27-05-2020,39744441.34865271
28-05-2020,39145037.5330076
29-05-2020,40405353.36392877
30-05-2020,38548285.318643615
31-05-2020,40627293.00789789
01-06-2020,40337018.0181295
02-06-2020,39737614.20248438
03-06-2020,40913538.76634928
04-06-2020,40799437.28569933
05-06-2020,37928086.20801677
06-06-2020,41713523.102144234
07-06-2020,42807708.00023398
08-06-2020,42273737.956746206
09-06-2020,41079669.69918071
10-06-2020,42196173.835858256
11-06-2020,42633622.26355913
12-06-2020,42572114.063928194
13-06-2020,42430953.9709657
14-06-2020,44106398.99099996
15-06-2020,41644623.92750742
16-06-2020,41122784.23275025
17-06-2020,41261856.55326915
18-06-2020,40607771.68416142
19-06-2020,40746844.004680306
20-06-2020,41382785.18008743
21-06-2020,41481394.56831791
22-06-2020,43173605.65201691
23-06-2020,42847607.10368484
24-06-2020,43162039.13212384
25-06-2020,43412561.33201155
26-06-2020,41742419.51453957
27-06-2020,42608401.4513294
28-06-2020,43199140.320723385
29-06-2020,43355792.50610535
30-06-2020,43959371.86663766
01-07-2020,42426214.59724097
02-07-2020,42410158.675983965
03-07-2020,42501377.08920857
04-07-2020,38085302.22223626
05-07-2020,43926299.90935512
06-07-2020,42227971.821895525
07-07-2020,40377730.9227787
08-07-2020,42173290.768432915
09-07-2020,39172096.14532014
10-07-2020,39796470.80083419
11-07-2020,38620546.2369693
12-07-2020,39480514.82878914
13-07-2020,39226777.19878275
14-07-2020,38208068.649137355
15-07-2020,40119817.74788512
16-07-2020,36143279.08105729
17-07-2020,36282351.401576184
18-07-2020,36255292.78926364
19-07-2020,37873968.983391695
20-07-2020,35138224.82374856
21-07-2020,36252641.187982515
22-07-2020,35924554.86720684
23-07-2020,36612525.49479545
24-07-2020,36610437.72235185
25-07-2020,37052625.52377746
26-07-2020,38669213.945461914
27-07-2020,36742682.8967024
28-07-2020,36125135.38735668
29-07-2020,36991117.32414652
30-07-2020,37319203.64492218
31-07-2020,37531100.71260429
01-08-2020,37610752.60593584
02-08-2020,42073407.40895717
03-08-2020,35762099.534541026
04-08-2020,37378374.09974873
05-08-2020,36317114.84537133
06-08-2020,37057678.75397894
07-08-2020,38673703.346825846
08-08-2020,37714415.2243678
09-08-2020,39786845.73981453
10-08-2020,41465088.67470012
11-08-2020,38228863.944119096
12-08-2020,38033272.77005479
13-08-2020,39359586.201970845
14-08-2020,41440117.83483118
15-08-2020,38922137.77426996
16-08-2020,42466781.18831998
17-08-2020,
18-08-2020,
19-08-2020,
20-08-2020,
21-08-2020,
22-08-2020,
23-08-2020,
24-08-2020,
25-08-2020,
26-08-2020,
27-08-2020,
28-08-2020,
29-08-2020,
30-08-2020,
31-08-2020,
01-09-2020,
02-09-2020,
03-09-2020,
04-09-2020,
05-09-2020,
06-09-2020,
07-09-2020,
08-09-2020,
09-09-2020,
10-09-2020,
11-09-2020,40448717.869859114
12-09-2020,42116771.9148875
13-09-2020,43200204.094282515
14-09-2020,42292381.5951684
15-09-2020,42615728.542219326
16-09-2020,43547958.05236485
17-09-2020,40687923.522214554
18-09-2020,42105455.367355235
19-09-2020,43892350.26675831
20-09-2020,44045640.708451405
21-09-2020,42517932.95518718
22-09-2020,40562505.49403232
23-09-2020,40931868.54829473
24-09-2020,40879275.26727571
25-09-2020,40582986.932537325
26-09-2020,42741082.68628561
27-09-2020,43523487.157217495
28-09-2020,42437967.20537888
29-09-2020,42202937.09791064
30-09-2020,41113805.430022374
01-10-2020,39627688.26672162
02-10-2020,38330271.24720091
03-10-2020,39311168.465839036
04-10-2020,40188716.922521934
05-10-2020,40714482.18980551
06-10-2020,41012858.2969875
07-10-2020,40979222.510867424
08-10-2020,40386645.84139063
09-10-2020,41988702.285424136
10-10-2020,43057352.5148074
11-10-2020,43477221.07764523
12-10-2020,42036556.19271842
13-10-2020,41794948.91144263
14-10-2020,43000583.68890119
15-10-2020,43529250.5298267
16-10-2020,44381264.31780312
17-10-2020,42996094.28753726
18-10-2020,44404961.18642679
19-10-2020,43463252.928831816
20-10-2020,42961644.70021885
21-10-2020,42460600.30044343
22-10-2020,41885917.352306455
23-10-2020,42313887.03255787
24-10-2020,43366231.36832333
25-10-2020,47117468.64749319
26-10-2020,39186774.436541274
27-10-2020,39920761.171341345
28-10-2020,29886652.260103766
29-10-2020,41076454.269062035
30-10-2020,41368253.202436484
31-10-2020,42018412.49901781
01-11-2020,42160136.420817845
02-11-2020,41817831.97886798
03-11-2020,41986050.684143
04-11-2020,42291817.76633086
05-11-2020,41594368.3912928
06-11-2020,41218428.163222864
07-11-2020,42453773.15427509
08-11-2020,42973525.07658866
09-11-2020,42334932.299900405
10-11-2020,39531666.59565633
11-11-2020,43658844.10289612
12-11-2020,45037186.986993656
13-11-2020,43965885.156329244
14-11-2020,40376039.436266094
15-11-2020,41771815.87165651
16-11-2020,40223876.65224807
17-11-2020,43254781.48895452
18-11-2020,42878841.26088457
19-11-2020,42452145.55187843
20-11-2020,37437690.86814547
21-11-2020,38862363.71593122
22-11-2020,45786729.69832914
23-11-2020,44861327.33435196
24-11-2020,44977516.58744552
25-11-2020,46233093.04464195
26-11-2020,45264326.17473444
27-11-2020,44546895.305912964
28-11-2020,47315397.56636188
29-11-2020,48860435.21212839
30-11-2020,43650139.38197033
01-12-2020,45125003.88185474
02-12-2020,45647657.37781025
03-12-2020,46992050.61931097
04-12-2020,46611371.017516285
05-12-2020,49601249.09309679
06-12-2020,49976939.34880594
07-12-2020,46560929.39305681
08-12-2020,44555560.252164096
09-12-2020,46312744.9379735
10-12-2020,47158181.55214239
11-12-2020,45897865.721221216
12-12-2020,46294851.21663369
13-12-2020,48918267.81159373
14-12-2020,46857967.6448776
15-12-2020,47060635.937471025
16-12-2020,47920040.700453326
17-12-2020,46701001.603018895
18-12-2020,45468308.2132478
19-12-2020,47692651.540351756
20-12-2020,48048360.30227749
21-12-2020,46566668.656224735
22-12-2020,45905756.640948676
23-12-2020,46983885.61778142
24-12-2020,46753594.88403791
25-12-2020,45239541.42311035
26-12-2020,46347944.4423743
27-12-2020,48570199.997034654
28-12-2020,46705740.97674363
29-12-2020,45857902.733654395
30-12-2020,45835583.4950666
31-12-2020,46450479.40313119
