5254,5118,113,581363
5261,5126,114,581363
5268,5131,114,581363
5274,5143,114,581363
5274,5148,114,581363
5275,5148,115,581363
5278,5157,116,581363
5282,5158,116,581363
5284,5161,116,581363
5289,5164,116,581363
5295,5166,116,581363
5296,5168,116,581363
5297,5173,116,581363
5300,5177,117,581363
5305,5184,117,581363
5307,5185,117,581363
5311,5187,117,581363
5312,5192,117,581363
5312,5192,117,581363
5312,5194,117,581363
5319,5197,117,581363
5320,5200,117,581363
5322,5203,117,581363
5322,5205,117,581363
5324,5207,117,581363
5324,5210,117,581363
5325,5214,117,581363
5326,5217,117,581363
5333,5217,117,581363
5337,5218,117,581363
5339,5220,117,581363
5340,5221,117,581363
5353,5224,117,581363
5359,5227,117,581363
5381,5231,117,581363
5401,5239,117,581363
5428,5240,117,581363
5459,5249,117,581363
5511,5263,118,581363
5552,5291,118,581363
5583,5296,118,581363
5669,5323,118,581363
5734,5345,118,581363
5810,5388,118,581363
5880,5417,119,581363
5938,5456,119,581363
5978,5479,119,581363
6013,5542,120,581363
6098,5633,120,581363
6181,5694,121,581363
6210,5731,122,581363
6277,5771,123,581363
6343,5841,123,581363
6393,5883,123,581363
6493,5913,124,581363
6586,5967,125,581363
6666,6021,126,581363
6750,6080,130,581363
6854,6147,131,581363
6948,6215,132,581363
7008,6276,133,581363
7064,6321,138,581363
7178,6398,138,581363
7247,6477,139,581363
7300,6543,139,581363
7409,6621,139,581363
7469,6689,141,581363
7527,6758,141,581363
7624,6834,145,581363
7709,6910,146,581363
7783,6968,146,581363
7880,7027,146,581363
7945,7112,148,581363
8000,7139,148,581363
8057,7246,149,581363
8112,7304,149,581363
8174,7377,150,581363
8243,7433,152,581363
8293,7505,154,581363
8364,7568,154,581363
8403,7621,154,581363
8438,7671,154,581363
8449,7734,156,581363
8497,7802,156,581363
8556,7852,156,581363
8595,7906,158,581363
8619,7939,158,581363
8650,7974,160,581363
8671,8020,161,581363
8690,8053,162,581363
8710,8090,163,581363
8739,8123,164,581363
8765,8155,166,581363
8778,8179,166,581363
8794,8194,166,581363
8803,8214,166,581363
8811,8242,167,581363
8820,8264,167,581363
8832,8285,168,581363
8838,8307,168,581363
8854,8321,168,581363
8856,8331,168,581363
8868,8338,168,581363
8869,8349,169,581363
8880,8359,170,581363
8892,8371,170,581363
8901,8385,170,581363
8913,8391,170,581363
8919,8399,170,581363
8929,8406,172,581363
8933,8413,173,581363
8939,8426,173,581363
8953,8439,173,581363
8959,8450,175,581363
8966,8456,175,581363
8971,8464,175,581363
8977,8469,175,581363
8980,8473,175,581363
8985,8487,175,581363
8990,8498,175,581363
8997,8505,176,581363
9012,8506,176,581363
9022,8509,176,581363
9024,8514,176,581363
9028,8519,176,581363
9034,8528,176,581363
9042,8532,176,581363
9049,8534,176,581363
9055,8537,176,581363
9061,8548,176,581363
9066,8550,176,581363
9067,8560,177,581363
9074,8564,177,581363
9077,8568,177,581363
