15170,14313,335,17861034
15224,14342,335,17861034
15301,14365,335,17861034
15339,14439,336,17861034
15415,14541,337,17861034
15458,14599,337,17861034
15549,14682,345,17861034
15587,14783,345,17861034
15616,14850,345,17861034
15659,14899,346,17861034
15659,14899,346,17861034
15789,14927,346,17861034
15853,15005,346,17861034
15897,15031,346,17861034
15982,15038,346,17861034
16000,15168,346,17861034
16035,15168,346,17861034
16095,15179,346,17861034
16117,15179,348,17861034
16117,15179,348,17861034
16200,15445,348,17861034
16243,15481,348,17861034
16285,15559,348,17861034
16325,15585,348,17861034
16415,15600,349,17861034
16432,15680,349,17861034
16480,15733,349,17861034
16543,15733,349,17861034
16661,15763,349,17861034
16698,15819,349,17861034
16770,15827,349,17861034
16819,15862,349,17861034
16908,15873,349,17861034
16954,15950,349,17861034
16971,16011,349,17861034
16997,16019,350,17861034
17036,16070,350,17861034
17056,16102,350,17861034
17093,16134,350,17861034
17097,16137,350,17861034
17123,16137,353,17861034
17187,16400,353,17861034
17243,16473,353,17861034
17280,16495,356,17861034
17350,16591,356,17861034
17373,16606,356,17861034
17394,16659,356,17861034
17424,16701,357,17861034
17454,16701,357,17861034
17466,16707,357,17861034
17535,16755,357,17861034
17553,16779,357,17861034
17569,16845,357,17861034
17589,16925,357,17861034
17608,16983,357,17861034
17647,16998,357,17861034
17665,17059,357,17861034
17700,17086,357,17861034
17730,17102,357,17861034
17857,17145,364,17861034
17898,17168,364,17861034
17916,17173,364,17861034
17931,17211,364,17861034
17963,17268,364,17861034
18062,17295,364,17861034
18091,17307,364,17861034
18161,17329,365,17861034
18217,17339,366,17861034
18274,17388,367,17861034
18322,17409,367,17861034
18428,17487,368,17861034
18456,17635,369,17861034
18504,17680,369,17861034
18575,17729,373,17861034
18620,17756,373,17861034
18716,17762,373,17861034
18768,17818,375,17861034
18881,17890,379,17861034
19122,17969,380,17861034
19234,18036,381,17861034
19571,18127,381,17861034
19671,18200,382,17861034
19834,18210,383,17861034
19943,18296,384,17861034
20177,18380,385,17861034
20462,18530,386,17861034
20725,18660,388,17861034
20997,18773,390,17861034
21230,18942,392,17861034
21582,19083,394,17861034
21993,19229,398,17861034
22645,19526,412,17861034
23495,19672,417,17861034
24297,19980,423,17861034
25326,20349,441,17861034
26567,20512,464,17861034
27728,20598,469,17861034
28596,20781,471,17861034
29757,21074,495,17861034
31100,21568,509,17861034
32800,22504,514,17861034
34278,24105,527,17861034
36074,25106,537,17861034
37605,26159,546,17861034
38207,27327,559,17861034
39515,28066,578,17861034
40949,29775,585,17861034
42213,31522,597,17861034
43333,32667,610,17861034
44592,34293,627,17861034
45337,35960,639,17861034
46146,38639,660,17861034
47622,40362,672,17861034
48911,41282,688,17861034
50319,42771,705,17861034
51624,44133,728,17861034
53352,45443,745,17861034
54217,48000,763,17861034
55042,49394,780,17861034
56233,49696,794,17861034
57489,50479,804,17861034
59003,51305,812,17861034
60427,52045,828,17861034
61427,53410,839,17861034
62633,54835,853,17861034
63573,56329,869,17861034
64610,58319,881,17861034
65573,58875,901,17861034
66598,59989,914,17861034
67681,61302,931,17861034
68454,62575,940,17861034
69437,62870,951,17861034
70248,63262,959,17861034
70823,63609,974,17861034
71677,64040,983,17861034
72467,65051,991,17861034
73203,66013,1002,17861034
73894,66943,1016,17861034
74503,67944,1020,17861034
75027,68928,1031,17861034
75582,69436,1040,17861034
76484,69803,1051,17861034
77171,70800,1059,17861034
77639,72635,1066,17861034
78202,73609,1081,17861034
78534,74498,1091,17861034
79002,75087,1098,17861034
79557,75563,1104,17861034
80090,76299,1108,17861034
80687,76498,1109,17861034
81341,77081,1113,17861034
82011,77609,1116,17861034
82421,77943,1124,17861034
82655,78721,1132,17861034
82897,79162,1137,17861034
83333,79556,1140,17861034
83913,80027,1148,17861034
84240,80462,1149,17861034
84474,80599,1153,17861034
84797,81756,1158,17861034
84950,82375,1164,17861034
85240,82432,1167,17861034
85502,82457,1170,17861034
85889,82527,1175,17861034
86059,82714,1178,17861034
86273,83110,1178,17861034
86449,83258,1179,17861034
86535,83319,1182,17861034
86779,83478,1185,17861034
86993,83617,1187,17861034
