1,0,0,299882
1,0,0,299882
1,0,0,299882
1,0,0,299882
1,0,0,299882
1,0,0,299882
1,0,0,299882
1,0,0,299882
1,0,0,299882
1,0,0,299882
1,0,0,299882
1,0,0,299882
1,0,0,299882
1,0,0,299882
1,0,0,299882
1,0,0,299882
1,0,0,299882
1,0,0,299882
1,0,0,299882
1,0,0,299882
1,0,0,299882
1,0,0,299882
1,0,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
1,1,0,299882
3,1,0,299882
3,1,0,299882
3,1,0,299882
3,1,0,299882
3,1,0,299882
3,1,0,299882
3,1,0,299882
3,1,0,299882
3,1,0,299882
3,1,0,299882
3,1,0,299882
3,1,0,299882
3,1,0,299882
3,1,0,299882
3,1,0,299882
3,1,0,299882
3,1,0,299882
