356255,267407,40400,127575528
362274,270147,41190,127575528
370712,275454,41908,127575528
378285,283382,42645,127575528
385036,288819,43374,127575528
390516,295222,43680,127575528
395489,303810,44022,127575528
402697,308142,44876,127575528
408449,314538,45361,127575528
416179,320100,46000,127575528
424637,327115,46688,127575528
434193,334867,47472,127575528
439046,342527,47746,127575528
443813,353442,48012,127575528
449961,357444,48869,127575528
456100,361764,49698,127575528
462690,365311,50517,127575528
469407,370098,51311,127575528
475902,377125,52006,127575528
480278,384432,52298,127575528
485836,393160,53003,127575528
492522,397278,53929,127575528
498380,401182,54666,127575528
505751,406583,55293,127575528
511369,410479,55908,127575528
517714,418164,56543,127575528
522162,424298,56757,127575528
525733,430840,57023,127575528
531239,433809,57774,127575528
537031,438375,58481,127575528
543806,442782,59106,127575528
549734,448344,59610,127575528
556216,453104,60254,127575528
560164,458123,60480,127575528
563705,466209,60800,127575528
568621,469206,61450,127575528
573888,472197,62076,127575528
579914,475532,62594,127575528
585738,479770,63146,127575528
591712,484283,63819,127575528
595841,489724,64158,127575528
599560,496222,64414,127575528
606036,501722,65241,127575528
610957,504541,65816,127575528
616894,510626,66329,127575528
623090,514663,66851,127575528
629409,518844,67326,127575528
634023,524669,67558,127575528
637509,531334,67781,127575528
642860,535141,68484,127575528
647321,538514,69049,127575528
652364,541804,69649,127575528
658299,547088,70183,127575528
663973,551113,70604,127575528
668381,557381,70821,127575528
671716,564053,71049,127575528
676487,569546,71678,127575528
680931,574203,71978,127575528
684113,579145,72179,127575528
688954,582109,72803,127575528
694121,586154,73258,127575528
697663,590459,73493,127575528
700580,596317,73697,127575528
705263,598953,74348,127575528
710049,601611,74949,127575528
715457,605796,75439,127575528
720858,609041,75844,127575528
726431,612361,76243,127575528
730317,616696,76430,127575528
733717,622398,76603,127575528
738163,625512,77163,127575528
743216,628007,77646,127575528
748315,629630,78078,127575528
753090,633806,78492,127575528
757953,637993,78880,127575528
761665,645123,79088,127575528
789780,670034,81877,127575528
794608,676923,82348,127575528
799188,679693,82726,127575528
804488,682604,83096,127575528
810020,687123,83497,127575528
814328,689377,83642,127575528
817503,694214,83781,127575528
821045,700826,83945,127575528
825340,703457,84420,127575528
829396,703489,84898,127575528
834910,707631,85285,127575528
841661,712250,85704,127575528
847108,715848,86059,127575528
851227,720973,86167,127575528
854926,727759,86338,127575528
860714,730594,86893,127575528
867559,733897,87415,127575528
874171,737437,87415,127575528
880775,740934,88312,127575528
886800,746939,88743,127575528
891160,752691,88924,127575528
895326,760259,89171,127575528
901268,763105,89814,127575528
906863,765128,90309,127575528
912811,770007,90773,127575528
918811,774567,91289,127575528
924962,779371,91753,127575528
929392,786516,91895,127575528
933155,795356,92100,127575528
938405,803086,92593,127575528
943630,804887,93228,127575528
949197,809063,93772,127575528
955128,812556,94323,127575528
961938,816659,94808,127575528
967825,824355,95027,127575528
972785,824355,95225,127575528
978531,824355,95842,127575528
986177,824355,96430,127575528
991835,736197,97056,127575528
997393,741340,97624,127575528
1003253,745361,98259,127575528
1006522,750190,98542,127575528
1009396,754200,98861,127575528
1011153,757951,99026,127575528
1015071,762025,99528,127575528
1019543,766361,100104,127575528
1025969,770728,100823,127575528
1032688,770728,101373,127575528
1041875,779104,101676,127575528
1049358,784693,101926,127575528
1060152,791516,102739,127575528
1070487,798037,103597,127575528
1078594,803581,104242,127575528
1090675,808618,104873,127575528
1101403,813254,105459,127575528
1107071,818397,105655,127575528
1113543,823586,105940,127575528
1122362,829817,106765,127575528
1133613,836567,107565,127575528
1144643,843231,108173,127575528
1156770,852719,108863,127575528
1168395,859643,109456,127575528
1175850,866186,109717,127575528
1182249,873555,110074,127575528
1193255,881050,110874,127575528
1205229,889168,111655,127575528
1217126,896130,112326,127575528
1229379,904042,113019,127575528
1241436,911965,113704,127575528
1250044,918681,113953,127575528
1255974,927754,114298,127575528
1267202,938089,115099,127575528
1277499,945673,115769,127575528
1289298,953762,116487,127575528
1301546,962397,117249,127575528
1313675,971115,117876,127575528
1320545,978002,118202,127575528
1325915,987328,118598,127575528
1338426,996302,119495,127575528
1350079,1005248,120311,127575528
1362564,1015256,121172,127575528
1372243,1023916,121837,127575528
1377217,1031864,122026,127575528
1383434,1038766,122426,127575528
1389430,1048539,122855,127575528
1401529,1058429,123845,127575528
1413935,1066771,124897,127575528
1426094,1074795,125807,127575528
1437185,1083768,126507,127575528
1443544,1090905,126851,127575528
1448755,1098431,127213,127575528
1455219,1105834,127757,127575528
1466490,1113137,128822,127575528
1479835,1119968,129987,127575528
1493569,1127471,131031,127575528
1507931,1134877,132069,127575528
1524036,1143254,133204,127575528
1534039,1150422,133706,127575528
1541633,1160373,134368,127575528
1556028,1168354,135682,127575528
1571901,1176658,136917,127575528
1588369,1185621,137916,127575528
1609735,1199810,139022,127575528
1630258,1212403,140241,127575528
1641428,1223108,140704,127575528
1649502,1237321,141248,127575528
1668396,1251782,142832,127575528
1688944,1264780,144371,127575528
1711283,1264780,146174,127575528
1732290,1291940,147614,127575528
1752347,1306138,149084,127575528
1763219,1320448,149614,127575528
1771740,1335876,150273,127575528
1788905,1348660,152016,127575528
1806849,1362525,153639,127575528
1825519,1376073,155145,127575528
1841893,1390906,156579,127575528
1857230,1403064,158074,127575528
1864260,1412393,158536,127575528
1869708,1425748,159100,127575528
1874092,1436482,159533,127575528
1886245,1450237,161240,127575528
1886245,1450237,161240,127575528
1912871,1472151,164290,127575528
1926080,1482138,165786,127575528
1932145,1490077,166200,127575528
1936013,1501580,166731,127575528
1946751,1511199,168432,127575528
1957889,1519572,169760,127575528
1968566,1528304,171234,127575528
1978954,1535786,172557,127575528
1988695,1542991,173771,127575528
1992794,1548174,174207,127575528
1995892,1555923,174657,127575528
2004575,1563992,175986,127575528
2013563,1571071,177061,127575528
2022662,1577838,178108,127575528
2030491,1584704,178965,127575528
2038276,1590696,179797,127575528
2041380,1595320,180107,127575528
2043632,1602024,180536,127575528
2052266,1607869,181809,127575528
2060908,1614614,182815,127575528
2069370,1620008,183692,127575528
2076882,1625328,184474,127575528
2084128,1630002,185257,127575528
2086938,1633900,185715,127575528
2089281,1639943,186152,127575528
2097194,1645312,187187,127575528
2104987,1650230,188044,127575528
2112508,1655549,188866,127575528
2119305,1660786,189578,127575528
2125866,1666658,190357,127575528
2128600,1670431,190604,127575528
2130477,1675996,190923,127575528
2137884,1681336,191789,127575528
2144486,1685996,192491,127575528
2150955,1691093,193152,127575528
2157771,1696739,193851,127575528
2163875,1701216,194490,127575528
2166290,1705743,194710,127575528
2167729,1711931,194944,127575528
2169007,1716135,195119,127575528
2175462,1720430,195908,127575528
2182188,1724794,196606,127575528
2187910,1729269,197219,127575528
2193639,1733089,197827,127575528
2195772,1736159,198036,127575528
2197160,1740254,198239,127575528
2203041,1744262,199048,127575528
2208755,1748317,199627,127575528
