4740,4250,172,23310719
4740,4250,172,23310719
4740,4250,172,23310719
4740,4250,172,23310719
4740,4250,172,23310719
4740,4250,172,23310719
4740,4250,172,23310719
4740,4250,172,23310719
4740,4250,172,23310719
4740,4250,172,23310719
4740,4250,172,23310719
4822,4405,177,23310719
4828,4407,177,23310719
4835,4415,177,23310719
4848,4477,179,23310719
4853,4486,180,23310719
4853,4486,180,23310719
4857,4503,181,23310719
4860,4504,182,23310719
4865,4507,182,23310719
4870,4516,183,23310719
4904,4525,185,23310719
4906,4529,185,23310719
4911,4537,185,23310719
4918,4538,185,23310719
4918,4538,185,23310719
4928,4541,185,23310719
4939,4553,185,23310719
4939,4553,185,23310719
