12367,11561,255,8772228
12426,11624,256,8772228
12522,11697,257,8772228
12616,11769,258,8772228
12709,11822,259,8772228
12803,11889,260,8772228
12894,11947,261,8772228
12990,11997,262,8772228
13092,12054,263,8772228
13235,12111,263,8772228
13372,12154,264,8772228
13565,12232,265,8772228
13792,12338,267,8772228
14046,12464,270,8772228
14288,12581,274,8772228
14564,12662,277,8772228
14836,12772,281,8772228
15195,12912,287,8772228
15504,13064,298,8772228
15829,13176,306,8772228
16131,13267,311,8772228
16420,13366,317,8772228
16719,13447,330,8772228
17076,13562,341,8772228
17342,13651,352,8772228
17728,13719,370,8772228
18073,13780,382,8772228
18360,13876,393,8772228
18639,13940,405,8772228
18983,13991,418,8772228
19334,14047,429,8772228
19717,14417,442,8772228
20109,14799,452,8772228
20498,15179,461,8772228
20894,15564,472,8772228
21253,0,482,8772228
21605,0,491,8772228
22031,0,499,8772228
22443,0,508,8772228
22852,0,518,8772228
22852,0,518,8772228
23730,0,534,8772228
24141,0,543,8772228
24520,0,551,8772228
24892,0,558,8772228
25213,0,565,8772228
25552,0,573,8772228
25882,0,582,8772228
26193,0,590,8772228
26451,0,598,8772228
26738,0,605,8772228
27033,0,614,8772228
27332,0,621,8772228
27608,0,626,8772228
27863,0,632,8772228
28099,0,641,8772228
28262,0,646,8772228
28497,0,652,8772228
28751,0,658,8772228
28998,0,661,8772228
29233,0,665,8772228
29471,0,670,8772228
29682,0,674,8772228
29782,0,677,8772228
29890,0,681,8772228
30048,0,684,8772228
30209,0,689,8772228
30378,0,692,8772228
30548,0,695,8772228
30657,0,698,8772228
30714,0,701,8772228
30820,0,705,8772228
30974,0,707,8772228
31099,0,707,8772228
31207,0,709,8772228
31282,0,710,8772228
31365,0,711,8772228
31406,0,713,8772228
31482,0,715,8772228
31581,0,716,8772228
31676,0,718,8772228
31772,0,721,8772228
31849,0,723,8772228
31905,0,724,8772228
31941,0,725,8772228
31994,0,727,8772228
32078,0,728,8772228
32136,0,729,8772228
32228,0,730,8772228
32300,0,731,8772228
32408,0,733,8772228
32437,0,733,8772228
32511,0,735,8772228
32613,0,736,8772228
32695,0,738,8772228
32757,0,739,8772228
32840,0,740,8772228
32908,0,741,8772228
32938,0,743,8772228
32999,0,743,8772228
33080,0,744,8772228
33163,0,745,8772228
33238,0,746,8772228
33312,0,746,8772228
33384,0,747,8772228
33414,0,748,8772228
33479,0,749,8772228
33551,0,749,8772228
33662,0,750,8772228
33735,0,751,8772228
33842,0,753,8772228
33901,0,754,8772228
33952,0,756,8772228
34072,0,757,8772228
34193,0,758,8772228
34344,0,760,8772228
34517,0,761,8772228
34685,0,762,8772228
34787,0,763,8772228
34854,0,765,8772228
35006,0,767,8772228
35251,0,768,8772228
35454,0,770,8772228
35719,0,772,8772228
35946,0,774,8772228
36160,0,776,8772228
36282,0,778,8772228
36608,0,780,8772228
37120,0,780,8772228
37536,0,783,8772228
38115,0,786,8772228
38872,0,789,8772228
39486,0,792,8772228
39827,0,793,8772228
40880,0,798,8772228
42208,0,803,8772228
43592,0,809,8772228
45137,0,814,8772228
46954,0,820,8772228
48403,0,826,8772228
49205,0,833,8772228
51083,0,844,8772228
53495,0,850,8772228
55676,0,861,8772228
57958,0,871,8772228
60635,0,880,8772228
62747,0,890,8772228
64065,0,901,8772228
66888,0,915,8772228
70424,0,936,8772228
73765,0,955,8772228
77264,0,972,8772228
81086,0,989,8772228
84568,0,1009,8772228
87381,0,1030,8772228
92375,0,1054,8772228
97988,0,1081,8772228
104097,0,1110,8772228
110351,0,1140,8772228
116125,0,1168,8772228
121120,0,1199,8772228
126187,0,1237,8772228
133029,0,1274,8772228
140608,0,1315,8772228
148214,0,1366,8772228
155994,0,1423,8772228
163035,0,1484,8772228
169214,0,1549,8772228
175438,0,1604,8772228
183437,0,1652,8772228
191356,0,1704,8772228
199158,0,1765,8772228
206940,0,1834,8772228
213843,0,1891,8772228
219652,0,1949,8772228
226209,0,2005,8772228
234027,0,2062,8772228
241831,0,2116,8772228
249224,0,2172,8772228
255758,0,2227,8772228
261437,0,2275,8772228
266432,0,2331,8772228
271364,0,2380,8772228
277248,0,2433,8772228
282601,0,2482,8772228
287730,0,2529,8772228
292640,0,2580,8772228
296528,0,2632,8772228
300062,0,2686,8772228
303747,0,2733,8772228
307827,0,2782,8772228
312253,0,2833,8772228
316344,0,2882,8772228
320167,0,2931,8772228
323367,0,2983,8772228
326060,0,3030,8772228
328619,0,3073,8772228
331755,0,3119,8772228
334991,0,3163,8772228
337923,0,3211,8772228
339997,0,3250,8772228
341904,0,3288,8772228
343870,0,3325,8772228
346585,0,3364,8772228
349238,0,3405,8772228
352120,0,3444,8772228
353907,0,3479,8772228
356125,0,3513,8772228
356125,0,3513,8772228
359689,0,3582,8772228
361782,0,3610,8772228
363924,0,3639,8772228
366191,0,3664,8772228
368072,0,3687,8772228
369823,0,3708,8772228
371216,0,3730,8772228
372533,0,3750,8772228
374111,0,3771,8772228
375799,0,3791,8772228
377445,0,3810,8772228
379093,0,3830,8772228
380802,0,3849,8772228
382285,0,3868,8772228
383603,0,3886,8772228
385126,0,3905,8772228
387206,0,3924,8772228
389045,0,3944,8772228
390637,0,3965,8772228
392354,0,3983,8772228
393897,0,4000,8772228
395263,0,4020,8772228
397002,0,4038,8772228
398905,0,4056,8772228
400837,0,4071,8772228
402700,0,4085,8772228
404668,0,4099,8772228
406352,0,4112,8772228
407881,0,4126,8772228
409841,0,4139,8772228
411855,0,4154,8772228
413943,0,4168,8772228
415943,0,4183,8772228
417871,0,4199,8772228
419493,0,4214,8772228
420879,0,4230,8772228
422210,0,4245,8772228
424020,0,4261,8772228
426487,0,4277,8772228
429048,0,4292,8772228
431680,0,4306,8772228
434122,0,4321,8772228
436640,0,4337,8772228
439596,0,4351,8772228
442853,0,4366,8772228
446313,0,4383,8772228
449901,0,4398,8772228
453240,0,4414,8772228
456450,0,4429,8772228
459259,0,4443,8772228
462728,0,4459,8772228
466885,0,4475,8772228
470941,0,4491,8772228
474807,0,4508,8772228
478878,0,4525,8772228
482397,0,4542,8772228
485439,0,4562,8772228
489530,0,4579,8772228
494106,0,4599,8772228
498696,0,4620,8772228
503291,0,4644,8772228
507959,0,4670,8772228
512051,0,4694,8772228
516277,0,4719,8772228
520911,0,4747,8772228
526112,0,4778,8772228
531558,0,4810,8772228
536904,0,4840,8772228
542209,0,4869,8772228
546896,0,4900,8772228
551128,0,4934,8772228
555897,0,4966,8772228
561372,0,5002,8772228
566669,0,5039,8772228
