870,808,0,44269587
889,819,0,44269587
893,837,0,44269587
902,847,0,44269587
911,849,0,44269587
927,868,0,44269587
939,891,0,44269587
953,892,0,44269587
971,896,0,44269587
977,904,0,44269587
1000,908,0,44269587
1006,938,0,44269587
1013,952,0,44269587
1025,972,0,44269587
1029,977,0,44269587
1040,984,0,44269587
1043,1004,0,44269587
1051,1014,0,44269587
1056,1023,0,44269587
1062,1023,0,44269587
1065,1023,0,44269587
1069,1071,0,44269587
1072,958,0,44269587
1075,958,0,44269587
1079,971,0,44269587
1089,975,1,44269587
1103,982,1,44269587
1115,982,2,44269587
1128,986,2,44269587
1135,989,2,44269587
1140,1028,2,44269587
1147,1028,2,44269587
1154,1028,3,44269587
1176,1045,4,44269587
1182,1045,4,44269587
1195,1070,5,44269587
1203,1073,5,44269587
1213,1102,5,44269587
1223,1102,5,44269587
1254,1113,6,44269587
1267,1115,6,44269587
1283,1115,7,44269587
1297,1137,9,44269587
1313,1138,9,44269587
1332,1139,9,44269587
1353,1141,11,44269587
1385,1142,12,44269587
1434,1142,13,44269587
1500,1142,13,44269587
1560,1165,15,44269587
1603,1165,15,44269587
1656,1188,16,44269587
1750,1194,19,44269587
1848,1199,19,44269587
2166,1199,20,44269587
2263,1199,20,44269587
2362,1248,22,44269587
2426,1267,25,44269587
2524,1268,26,44269587
2679,1268,28,44269587
2756,1288,28,44269587
2847,1288,29,44269587
2928,1288,30,44269587
2972,1288,32,44269587
3037,1489,32,44269587
3112,1528,32,44269587
3288,1532,33,44269587
3353,1564,35,44269587
3539,1564,39,44269587
3667,1564,41,44269587
3776,1741,44,44269587
3900,1817,46,44269587
4101,1876,46,44269587
4291,1998,48,44269587
4377,1998,49,44269587
4703,1998,52,44269587
4799,2256,55,44269587
4978,2317,56,44269587
5123,2333,58,44269587
5266,2404,60,44269587
5380,2489,60,44269587
5594,2544,61,44269587
6017,2581,63,44269587
6287,2616,63,44269587
6468,2731,63,44269587
6712,2778,64,44269587
6879,2961,69,44269587
7064,3226,70,44269587
7218,3611,71,44269587
7364,3647,71,44269587
7530,3647,73,44269587
7777,4033,75,44269587
8017,4033,75,44269587
8129,4260,75,44269587
8287,4430,75,44269587
8491,4470,79,44269587
8662,4546,79,44269587
8808,4736,81,44269587
8965,5078,82,44269587
9082,5457,84,44269587
9260,5588,85,44269587
9442,5781,85,44269587
9538,5857,86,44269587
9701,6022,93,44269587
9801,6109,93,44269587
9864,6109,94,44269587
9945,6347,95,44269587
10069,6531,95,44269587
10117,6725,96,44269587
10334,6901,96,44269587
10455,6901,96,44269587
10590,6992,97,44269587
10691,6992,97,44269587
10788,7066,97,44269587
10933,7154,98,44269587
11041,7210,98,44269587
11163,7269,99,44269587
11297,7281,99,44269587
11443,7351,101,44269587
11557,7351,101,44269587
11621,7400,103,44269587
11767,7461,106,44269587
12201,7461,108,44269587
12410,7503,110,44269587
12495,7503,111,44269587
12743,7556,112,44269587
12971,7556,114,44269587
13099,7612,115,44269587
13351,7623,117,44269587
13568,7645,117,44269587
13852,7727,131,44269587
14066,7753,131,44269587
14403,7771,132,44269587
14574,7771,133,44269587
14704,7836,133,44269587
14993,7939,139,44269587
15217,7985,143,44269587
15402,8038,144,44269587
15789,8038,144,44269587
16020,8038,145,44269587
16257,8170,150,44269587
16563,8277,150,44269587
16905,8394,157,44269587
17148,8426,158,44269587
17431,8547,168,44269587
17667,8611,168,44269587
17968,8611,172,44269587
18165,8675,181,44269587
18406,8764,186,44269587
18890,8832,191,44269587
19115,8840,191,44269587
19588,8840,197,44269587
19944,8944,201,44269587
20145,8989,201,44269587
20459,8989,205,44269587
21035,9044,205,44269587
21409,9044,206,44269587
21612,9110,206,44269587
21898,9117,206,44269587
22188,9117,206,44269587
22499,9175,206,44269587
23200,9374,207,44269587
23200,9374,207,44269587
25059,9510,219,44269587
25730,9605,220,44269587
26369,9646,220,44269587
27071,9744,220,44269587
27532,9826,221,44269587
27766,9921,224,44269587
28168,10005,225,44269587
28733,10070,225,44269587
29361,10172,228,44269587
30071,10251,230,44269587
30702,10360,230,44269587
31187,10469,231,44269587
31384,10549,238,44269587
31910,10646,238,44269587
32399,10731,245,44269587
32914,10821,245,44269587
33360,10905,245,44269587
33563,11055,245,44269587
33811,11180,248,44269587
33973,11297,248,44269587
34281,11450,250,44269587
34677,11579,251,44269587
35216,11733,251,44269587
35511,11878,265,44269587
35712,12037,274,44269587
35922,12037,274,44269587
36050,12267,274,44269587
36407,12387,290,44269587
36702,12494,294,44269587
37074,12544,297,44269587
37296,12619,300,44269587
37554,12720,301,44269587
37742,12852,301,44269587
37808,12942,302,44269587
37948,13018,303,44269587
38085,13083,304,44269587
38085,13083,304,44269587
38085,13083,304,44269587
38085,13083,304,44269587
38085,13083,304,44269587
38085,13083,304,44269587
38534,13405,305,44269587
38628,13413,305,44269587
38806,13699,316,44269587
38935,13699,317,44269587
39044,13861,317,44269587
39149,13861,317,44269587
39188,14051,318,44269587
39261,14051,318,44269587
39314,14114,318,44269587
39424,14114,318,44269587
39490,14179,324,44269587
39533,14179,324,44269587
39579,14179,324,44269587
39606,14229,325,44269587
39651,14229,325,44269587
39685,14310,327,44269587
39735,14310,327,44269587
39789,14349,327,44269587
39821,14349,327,44269587
39848,14349,327,44269587
39860,14440,327,44269587
39883,14440,327,44269587
39911,14470,328,44269587
39942,14470,328,44269587
39979,14520,328,44269587
40019,14520,328,44269587
40019,14520,328,44269587
40055,14520,328,44269587
40063,14545,331,44269587
40102,14569,331,44269587
40154,14569,331,44269587
40168,14578,331,44269587
40199,14578,333,44269587
40213,14578,333,44269587
40221,14608,333,44269587
40243,14615,333,44269587
40261,14616,334,44269587
40300,14616,334,44269587
40322,14616,334,44269587
40335,14616,334,44269587
40357,14666,334,44269587
40367,14989,334,44269587
40395,15008,334,44269587
40408,15049,334,44269587
40426,15052,334,44269587
40452,15065,334,44269587
40452,15065,334,44269587
40464,15065,334,44269587
40479,15065,334,44269587
40490,15075,334,44269587
40520,15095,334,44269587
40535,15095,334,44269587
40544,15095,334,44269587
40544,15095,334,44269587
40581,15095,334,44269587
40591,15099,334,44269587
40593,15099,334,44269587
40607,15099,334,44269587
40625,15110,334,44269587
40651,15133,334,44269587
40651,15133,334,44269587
40671,15133,334,44269587
40687,15133,334,44269587
40719,15139,334,44269587
40719,15139,334,44269587
