16155,14263,52,530956
16276,14337,53,530956
16410,14419,54,530956
16547,14472,54,530956
16656,14556,54,530956
16783,14604,55,530956
16909,14772,55,530956
17101,14822,56,530956
17201,14978,56,530956
17387,15081,56,530956
17507,15142,57,530956
17716,15291,58,530956
17828,15448,58,530956
17953,15560,58,530956
18082,15633,58,530956
18224,15768,58,530956
18340,15863,58,530956
18467,15965,58,530956
18612,16061,60,530956
18769,16196,60,530956
18930,16351,60,530956
19038,16542,60,530956
19162,16646,60,530956
19346,16838,60,530956
19479,17002,60,530956
19597,17132,61,530956
19793,17249,62,530956
19979,17343,62,530956
20144,17470,62,530956
20280,17595,63,530956
20447,17712,64,530956
20565,17836,64,530956
20663,17979,64,530956
20794,18124,64,530956
20919,18253,64,530956
21034,18428,64,530956
21144,18534,64,530956
21268,18695,64,530956
21382,18780,64,530956
21476,18967,64,530956
21572,19095,64,530956
21666,19245,64,530956
21819,19342,64,530956
21961,19519,64,530956
22147,19642,64,530956
22292,19773,65,530956
22373,19897,65,530956
22513,20004,66,530956
22662,20142,66,530956
22790,20226,66,530956
22929,20359,66,530956
