835,240,9,21323734
847,260,9,21323734
863,321,9,21323734
869,343,9,21323734
889,366,9,21323734
915,382,9,21323734
925,445,9,21323734
935,477,9,21323734
960,520,9,21323734
981,538,9,21323734
992,559,9,21323734
1027,569,9,21323734
1028,584,9,21323734
1055,604,9,21323734
1068,620,9,21323734
1089,660,9,21323734
1141,674,9,21323734
1182,695,10,21323734
1319,712,10,21323734
1469,732,10,21323734
1530,745,10,21323734
1558,754,10,21323734
1620,781,10,21323734
1633,801,10,21323734
1643,811,11,21323734
1683,823,11,21323734
1749,836,11,21323734
1797,839,11,21323734
1801,858,11,21323734
1814,891,11,21323734
1835,941,11,21323734
1857,990,11,21323734
1859,1057,11,21323734
1869,1122,11,21323734
1877,1150,11,21323734
1880,1196,11,21323734
1884,1252,11,21323734
1889,1287,11,21323734
1905,1342,11,21323734
1915,1371,11,21323734
1924,1397,11,21323734
1947,1421,11,21323734
1950,1446,11,21323734
1950,1472,11,21323734
1950,1498,11,21323734
1951,1526,11,21323734
1991,1548,11,21323734
2001,1562,11,21323734
2010,1602,11,21323734
2014,1619,11,21323734
2033,1639,11,21323734
2037,1661,11,21323734
2039,1678,11,21323734
2047,1711,11,21323734
2054,1748,11,21323734
2066,1827,11,21323734
2069,1863,11,21323734
2074,1885,11,21323734
2076,1903,11,21323734
2077,1917,11,21323734
2081,1955,11,21323734
2094,1967,11,21323734
2154,1979,11,21323734
2454,1980,11,21323734
2511,1980,11,21323734
2617,1981,11,21323734
2646,1981,11,21323734
2665,1988,11,21323734
2671,2001,11,21323734
2687,2007,11,21323734
2697,2012,11,21323734
2703,2023,11,21323734
2724,2035,11,21323734
2730,2041,11,21323734
2730,2048,11,21323734
2752,2064,11,21323734
2753,2077,11,21323734
2764,2094,11,21323734
2770,2103,11,21323734
2782,2106,11,21323734
2805,2121,11,21323734
2810,2296,11,21323734
2810,2317,11,21323734
2814,2333,11,21323734
2815,2391,11,21323734
2815,2439,11,21323734
2823,2514,11,21323734
2828,2517,11,21323734
2834,2524,11,21323734
2839,2537,11,21323734
2839,2541,11,21323734
2839,2564,11,21323734
2841,2576,11,21323734
2844,2579,11,21323734
2871,2593,11,21323734
2880,2622,11,21323734
2881,2638,11,21323734
2882,2646,11,21323734
2886,2658,11,21323734
2890,2666,11,21323734
2893,2670,11,21323734
2900,2676,11,21323734
2902,2755,11,21323734
2902,2760,11,21323734
2918,2765,11,21323734
2941,2789,11,21323734
2947,2798,12,21323734
2953,2805,12,21323734
2959,2811,12,21323734
2971,2816,12,21323734
2984,2819,12,21323734
2986,2830,12,21323734
2989,2842,12,21323734
2995,2849,12,21323734
3012,2860,12,21323734
3049,2868,12,21323734
3092,2879,12,21323734
3101,2883,12,21323734
3111,2883,12,21323734
3115,2907,12,21323734
3121,2918,12,21323734
3123,2925,12,21323734
3123,2926,12,21323734
3140,2935,12,21323734
3147,2946,12,21323734
3155,2955,12,21323734
3169,2969,12,21323734
3195,2983,12,21323734
3234,2996,12,21323734
3262,3005,13,21323734
3271,3016,13,21323734
3271,3021,13,21323734
3276,3043,13,21323734
3281,3060,13,21323734
3283,3070,13,21323734
3287,3088,13,21323734
3299,3100,13,21323734
3313,3118,13,21323734
3324,3129,13,21323734
3333,3142,13,21323734
3345,3158,13,21323734
3349,3186,13,21323734
3360,3208,13,21323734
3363,3210,13,21323734
3374,3230,13,21323734
3380,3230,13,21323734
3382,3233,13,21323734
3388,3245,13,21323734
3395,3254,13,21323734
3402,3258,13,21323734
3513,3259,13,21323734
4252,3266,13,21323734
4459,3274,13,21323734
4488,3278,13,21323734
4523,3296,13,21323734
4628,3306,13,21323734
4752,3307,13,21323734
4844,3317,13,21323734
5038,3328,13,21323734
5170,3357,13,21323734
5244,3380,13,21323734
5354,3385,13,21323734
5475,3395,13,21323734
5538,3403,13,21323734
5625,3440,13,21323734
5811,3457,13,21323734
5978,3501,13,21323734
6287,3561,14,21323734
7153,3644,14,21323734
7521,3714,15,21323734
7872,3803,16,21323734
8413,3933,16,21323734
8870,4043,19,21323734
9205,4075,19,21323734
9791,4142,19,21323734
10424,4282,19,21323734
10663,4399,20,21323734
11060,4905,21,21323734
11335,5249,21,21323734
11744,5581,23,21323734
12187,5858,24,21323734
12570,6623,29,21323734
12970,7186,30,21323734
13419,7723,34,21323734
13929,8285,35,21323734
14285,8880,36,21323734
14715,9537,41,21323734
15350,10183,46,21323734
15723,10653,48,21323734
16191,11031,53,21323734
16583,11324,53,21323734
17287,11495,58,21323734
17674,11806,61,21323734
18075,12210,66,21323734
18402,12587,69,21323734
18841,12903,73,21323734
19280,13271,74,21323734
19771,13590,83,21323734
20171,14069,87,21323734
20508,14497,90,21323734
20967,14962,94,21323734
21469,15447,96,21323734
22028,15816,99,21323734
22501,16226,107,21323734
22988,16656,109,21323734
23484,17002,116,21323734
23987,17560,118,21323734
24532,17817,122,21323734
25410,18304,124,21323734
26038,19032,129,21323734
26559,19438,130,21323734
27228,20090,137,21323734
27877,20460,140,21323734
28580,20804,142,21323734
29378,21258,142,21323734
30072,21800,144,21323734
30613,22261,146,21323734
31375,22831,147,21323734
32135,23304,149,21323734
32790,23793,152,21323734
33478,24309,154,21323734
34121,24867,154,21323734
34737,25652,160,21323734
35387,26353,160,21323734
36049,27061,165,21323734
36667,27552,171,21323734
37261,28267,176,21323734
37631,28682,181,21323734
38059,29300,183,21323734
38639,29882,184,21323734
39231,30568,185,21323734
39782,31339,186,21323734
40380,32051,187,21323734
41054,32701,191,21323734
41603,33221,194,21323734
42056,33925,195,21323734
42702,34623,199,21323734
43299,35329,204,21323734
43856,36155,208,21323734
44371,36717,211,21323734
44774,37252,211,21323734
45242,37817,215,21323734
45726,38262,217,21323734
46248,39023,219,21323734
46780,39661,222,21323734
47305,40317,225,21323734
47840,40838,229,21323734
48380,41325,232,21323734
48949,42091,240,21323734
49537,42621,244,21323734
50229,43267,247,21323734
50899,43747,251,21323734
51594,44259,255,21323734
52313,44746,256,21323734
53062,45171,264,21323734
53750,45820,270,21323734
54419,46594,273,21323734
55189,47215,274,21323734
56076,47984,276,21323734
56863,48617,278,21323734
57587,49261,280,21323734
58430,49684,283,21323734
59167,50337,287,21323734
59922,51046,288,21323734
60694,52566,290,21323734
61586,54435,297,21323734
62445,55398,305,21323734
63293,56277,313,21323734
64157,57159,316,21323734
64983,58075,323,21323734
65698,59043,330,21323734
66409,59883,332,21323734
67115,60567,339,21323734
67850,61461,343,21323734
68576,62594,351,21323734
69348,63401,356,21323734
70235,64141,365,21323734
71211,65053,370,21323734
72174,65644,375,21323734
73116,66211,379,21323734
74056,66984,384,21323734
74852,67831,390,21323734
75654,68696,397,21323734
76428,69411,403,21323734
77184,70429,409,21323734
77906,71176,422,21323734
78420,71823,430,21323734
78937,72566,433,21323734
79480,73456,435,21323734
79999,74299,445,21323734
80517,75110,450,21323734
81009,75842,453,21323734
81467,76514,457,21323734
81933,76961,459,21323734
82430,77625,464,21323734
82890,78373,464,21323734
83094,78947,464,21323734
83552,79422,476,21323734
83870,80020,483,21323734
84226,80437,484,21323734
84610,80836,489,21323734
84960,81321,493,21323734
85150,81769,493,21323734
85695,82059,502,21323734
86039,82513,507,21323734
86343,82753,511,21323734
86685,83210,511,21323734
86989,83561,520,21323734
87286,83958,525,21323734
87600,84253,526,21323734
87907,84648,527,21323734
88238,84969,532,21323734
88392,84969,532,21323734
88862,85725,537,21323734
89024,85944,537,21323734
89497,86227,544,21323734
89655,86466,544,21323734
90200,86759,546,21323734
90514,87058,551,21323734
90765,87306,552,21323734
91018,87630,552,21323734
