1247,35,3,2494524
1344,42,4,2494524
1366,57,7,2494524
1402,64,7,2494524
1522,69,7,2494524
1618,72,7,2494524
1687,72,7,2494524
1775,75,8,2494524
1843,101,8,2494524
1917,104,8,2494524
1986,104,9,2494524
2052,164,10,2494524
2129,166,10,2494524
2224,171,11,2494524
2294,187,11,2494524
2406,187,12,2494524
2470,211,12,2494524
2540,556,12,2494524
2652,563,15,2494524
2802,575,16,2494524
2802,575,16,2494524
2949,704,19,2494524
3101,715,19,2494524
3229,715,19,2494524
3406,835,22,2494524
3544,848,27,2494524
3726,848,31,2494524
3907,2352,35,2494524
4154,2370,35,2494524
4344,2379,36,2494524
4464,2407,37,2494524
4665,2426,39,2494524
4912,2442,41,2494524
5227,2457,42,2494524
5538,2460,46,2494524
5854,2509,52,2494524
6030,2563,56,2494524
6160,2732,57,2494524
6431,2734,59,2494524
6712,2776,60,2494524
6906,2789,65,2494524
7116,2817,69,2494524
7365,2929,72,2494524
7550,3327,75,2494524
7692,3379,81,2494524
7844,3454,82,2494524
8082,3483,86,2494524
8323,3611,87,2494524
8514,3643,87,2494524
8685,3786,89,2494524
8810,3806,91,2494524
8928,3981,91,2494524
9108,4640,93,2494524
9256,4767,96,2494524
9437,4898,98,2494524
9604,5811,98,2494524
9719,6543,101,2494524
9818,6693,103,2494524
9901,7358,106,2494524
9964,7502,108,2494524
10078,7685,108,2494524
10207,7947,108,2494524
10292,7969,111,2494524
10377,8033,112,2494524
10526,8112,113,2494524
10607,8359,116,2494524
10663,8431,117,2494524
10740,8482,119,2494524
10835,8569,119,2494524
10918,8749,120,2494524
11033,8776,120,2494524
11121,8787,121,2494524
11140,8937,121,2494524
11265,9014,121,2494524
11373,9083,123,2494524
11480,9351,123,2494524
11572,9419,123,2494524
11626,9429,123,2494524
11654,9451,125,2494524
11673,9611,125,2494524
11714,9673,126,2494524
11781,9759,127,2494524
11829,9778,127,2494524
11891,9807,128,2494524
11936,9817,128,2494524
11989,9913,129,2494524
12000,10120,129,2494524
12069,10145,130,2494524
12103,10329,130,2494524
12215,10360,131,2494524
12263,10419,131,2494524
12293,10422,131,2494524
12326,10426,131,2494524
12367,10528,132,2494524
12406,10587,133,2494524
12460,10609,133,2494524
12501,10748,133,2494524
12579,10775,133,2494524
12660,10779,133,2494524
12675,10813,133,2494524
12729,10878,133,2494524
12806,10929,133,2494524
12858,10972,133,2494524
12907,11000,133,2494524
12935,11036,133,2494524
12988,11038,133,2494524
13012,11201,133,2494524
13030,11304,133,2494524
13046,11344,133,2494524
13090,11438,133,2494524
13143,11578,133,2494524
13170,11602,134,2494524
13211,11605,134,2494524
13240,11620,134,2494524
13253,11701,134,2494524
13292,11739,134,2494524
13345,12188,135,2494524
13372,12243,138,2494524
13449,12467,138,2494524
13508,12680,138,2494524
13555,12843,138,2494524
13566,13140,140,2494524
13610,13152,140,2494524
13662,13182,141,2494524
13712,13191,143,2494524
13811,13209,145,2494524
13865,13225,145,2494524
13897,13234,145,2494524
13938,13272,145,2494524
14006,13339,145,2494524
14155,13355,147,2494524
14207,13388,149,2494524
14285,13412,150,2494524
14345,13439,151,2494524
14380,13535,151,2494524
14416,13600,151,2494524
14477,13697,151,2494524
14599,13774,151,2494524
14804,13874,152,2494524
14950,13908,152,2494524
15078,13939,152,2494524
15219,13949,152,2494524
15298,14004,153,2494524
15472,14195,155,2494524
15773,14218,158,2494524
16097,14332,160,2494524
16269,14582,160,2494524
16536,14684,160,2494524
16726,14837,163,2494524
16913,14981,164,2494524
17276,15196,164,2494524
17607,15373,164,2494524
18041,15626,169,2494524
18437,15849,171,2494524
18714,15967,177,2494524
19299,16041,180,2494524
19629,16317,181,2494524
19984,16892,183,2494524
20579,17198,187,2494524
21262,17602,187,2494524
21398,17851,187,2494524
21923,18039,191,2494524
22287,18277,193,2494524
22851,18743,195,2494524
23333,19655,196,2494524
23941,20076,205,2494524
24545,20727,208,2494524
24654,20931,213,2494524
25116,21055,215,2494524
25386,21167,218,2494524
25887,21777,222,2494524
26319,22200,235,2494524
26682,22666,240,2494524
27255,23177,245,2494524
27723,23912,251,2494524
28259,24292,254,2494524
28602,24462,261,2494524
28871,24938,264,2494524
29183,25408,271,2494524
29570,25845,275,2494524
29889,26254,280,2494524
30198,26468,280,2494524
30363,26931,285,2494524
30753,27493,293,2494524
30995,27858,296,2494524
31253,28226,301,2494524
31515,29230,310,2494524
31848,29571,311,2494524
32213,29831,317,2494524
32425,30020,319,2494524
32650,30270,319,2494524
32957,30432,328,2494524
33265,31210,332,2494524
33459,31409,332,2494524
33696,31652,342,2494524
33832,32295,350,2494524
33944,32378,352,2494524
34168,32564,353,2494524
34270,32739,355,2494524
34372,32777,359,2494524
34519,32872,364,2494524
34615,33220,370,2494524
34844,33359,371,2494524
34973,33454,375,2494524
35070,33573,375,2494524
35201,33675,377,2494524
35242,33778,378,2494524
35353,33950,382,2494524
35554,34002,384,2494524
35797,34099,386,2494524
35952,34141,388,2494524
36225,34261,389,2494524
36366,34363,392,2494524
36440,34440,394,2494524
36680,34576,394,2494524
36993,34887,399,2494524
37295,35035,402,2494524
37483,35090,402,2494524
37742,35273,406,2494524
37896,35419,411,2494524
37976,35750,413,2494524
38206,35788,416,2494524
38424,35994,418,2494524
38642,36220,420,2494524
38845,36261,424,2494524
39033,36335,428,2494524
39182,36498,430,2494524
39297,36980,434,2494524
39466,37043,436,2494524
39676,37259,437,2494524
39877,37366,437,2494524
40030,37520,438,2494524
40187,37578,439,2494524
40337,37893,444,2494524
40451,38043,448,2494524
40631,38104,450,2494524
40810,38217,456,2494524
41025,38264,458,2494524
41200,38470,458,2494524
41424,38514,465,2494524
41466,38793,474,2494524
41546,38942,477,2494524
41684,39105,483,2494524
41965,39221,486,2494524
42203,39282,492,2494524
42477,39350,492,2494524
42653,39504,494,2494524
42771,39694,498,2494524
42864,39976,502,2494524
