31,30,0,1293119
31,30,0,1293119
31,35,0,1293119
31,31,0,1293119
31,31,0,1293119
31,31,0,1293119
33,31,0,1293119
41,31,0,1293119
41,32,0,1293119
41,32,0,1293119
41,32,0,1293119
44,32,0,1293119
44,32,0,1293119
44,32,0,1293119
44,32,0,1293119
44,32,0,1293119
44,32,0,1293119
46,32,0,1293119
49,37,0,1293119
49,37,0,1293119
49,37,0,1293119
49,40,0,1293119
49,40,0,1293119
49,40,0,1293119
49,41,0,1293119
49,41,0,1293119
49,44,0,1293119
51,45,0,1293119
51,45,0,1293119
51,45,0,1293119
52,49,0,1293119
52,49,0,1293119
52,49,0,1293119
52,49,0,1293119
53,49,0,1293119
53,49,0,1293119
53,49,0,1293119
64,49,0,1293119
67,50,0,1293119
67,50,0,1293119
67,50,0,1293119
68,54,0,1293119
68,54,0,1293119
69,54,0,1293119
70,55,0,1293119
70,55,0,1293119
70,55,0,1293119
75,55,0,1293119
77,57,0,1293119
80,57,0,1293119
80,61,0,1293119
80,61,0,1293119
80,61,0,1293119
80,61,0,1293119
86,61,0,1293119
86,61,0,1293119
100,62,0,1293119
100,62,0,1293119
101,62,0,1293119
102,62,0,1293119
102,62,0,1293119
102,62,0,1293119
102,62,0,1293119
103,81,0,1293119
103,81,0,1293119
103,82,0,1293119
103,82,0,1293119
103,82,0,1293119
107,82,0,1293119
109,88,0,1293119
110,89,0,1293119
110,89,0,1293119
111,89,0,1293119
113,90,0,1293119
113,90,0,1293119
113,90,0,1293119
113,90,0,1293119
113,90,0,1293119
119,94,0,1293119
119,94,0,1293119
122,94,0,1293119
129,94,0,1293119
142,94,0,1293119
145,94,0,1293119
159,94,0,1293119
170,94,0,1293119
178,94,0,1293119
196,99,0,1293119
203,104,0,1293119
208,104,0,1293119
216,109,0,1293119
229,110,0,1293119
252,114,0,1293119
271,117,0,1293119
326,120,0,1293119
335,124,0,1293119
351,124,0,1293119
372,125,0,1293119
