1,0,0,6545502
1,0,0,6545502
2,0,0,6545502
2,0,0,6545502
2,0,0,6545502
2,0,0,6545502
2,0,0,6545502
2,0,0,6545502
2,0,1,6545502
4,0,1,6545502
4,0,1,6545502
4,0,1,6545502
5,0,1,6545502
5,0,1,6545502
5,0,1,6545502
5,0,1,6545502
5,0,1,6545502
6,0,1,6545502
6,0,1,6545502
6,0,1,6545502
6,0,1,6545502
7,0,1,6545502
7,0,1,6545502
8,0,1,6545502
9,4,1,6545502
9,4,1,6545502
9,4,1,6545502
9,4,1,6545502
9,4,1,6545502
9,4,1,6545502
9,6,2,6545502
10,6,2,6545502
10,6,2,6545502
10,7,2,6545502
10,7,2,6545502
11,7,3,6545502
11,7,3,6545502
12,7,3,6545502
13,7,3,6545502
13,7,3,6545502
13,7,3,6545502
13,7,3,6545502
14,7,3,6545502
14,7,3,6545502
14,7,3,6545502
15,7,5,6545502
15,7,5,6545502
16,7,5,6545502
16,7,5,6545502
16,7,5,6545502
16,7,5,6545502
16,7,5,6545502
16,7,5,6545502
16,7,5,6545502
25,7,8,6545502
25,7,8,6545502
25,7,8,6545502
25,7,8,6545502
25,7,8,6545502
25,7,8,6545502
25,7,8,6545502
254,199,17,6545502
254,199,17,6545502
279,199,17,6545502
279,199,17,6545502
279,199,17,6545502
279,199,17,6545502
279,199,17,6545502
759,370,35,6545502
759,370,35,6545502
759,370,35,6545502
759,370,35,6545502
759,370,35,6545502
759,370,35,6545502
759,370,35,6545502
1118,370,46,6545502
1118,370,46,6545502
1118,370,46,6545502
1118,370,46,6545502
1118,370,46,6545502
1118,370,46,6545502
1118,370,46,6545502
1464,953,55,6545502
1464,953,55,6545502
1464,953,55,6545502
1464,953,55,6545502
1464,953,55,6545502
1464,953,55,6545502
1464,953,55,6545502
1823,1238,64,6545502
1823,1238,64,6545502
1823,1238,64,6545502
1823,1238,64,6545502
1823,1238,64,6545502
1823,1238,64,6545502
1823,1238,64,6545502
2170,1238,74,6545502
2170,1238,74,6545502
2170,1238,74,6545502
2170,1238,74,6545502
2170,1238,74,6545502
2170,1238,74,6545502
2170,1238,74,6545502
2519,1238,83,6545502
2519,1238,83,6545502
2519,1238,83,6545502
2519,1238,83,6545502
2519,1238,83,6545502
2519,1238,83,6545502
2519,1238,83,6545502
2846,1993,91,6545502
2846,1993,91,6545502
2846,1993,91,6545502
2846,1993,91,6545502
2846,1993,91,6545502
2846,1993,91,6545502
2846,1993,91,6545502
3147,2282,99,6545502
3147,2282,99,6545502
3147,2282,99,6545502
3147,2282,99,6545502
3147,2282,99,6545502
3147,2282,99,6545502
3147,2282,99,6545502
3439,2492,108,6545502
3439,2492,108,6545502
3439,2492,108,6545502
3439,2492,108,6545502
3439,2492,108,6545502
3439,2492,108,6545502
3439,2492,108,6545502
3672,2492,116,6545502
3672,2492,116,6545502
3672,2492,116,6545502
3672,2492,116,6545502
3672,2492,116,6545502
3672,2492,116,6545502
3672,2492,116,6545502
3902,2913,123,6545502
3902,2913,123,6545502
3902,2913,123,6545502
3902,2913,123,6545502
3902,2913,123,6545502
3902,2913,123,6545502
3902,2913,123,6545502
4115,2913,128,6545502
4115,2913,128,6545502
4115,2913,128,6545502
4115,2913,128,6545502
4115,2913,128,6545502
4115,2913,128,6545502
4115,2913,128,6545502
4311,2913,133,6545502
4311,2913,133,6545502
4311,2913,133,6545502
4311,2913,133,6545502
4311,2913,133,6545502
4311,2913,133,6545502
4311,2913,133,6545502
4494,2913,137,6545502
4494,2913,137,6545502
4494,2913,137,6545502
4494,2913,137,6545502
4494,2913,137,6545502
4494,2913,137,6545502
4494,2913,137,6545502
4668,2913,141,6545502
4668,2913,141,6545502
4668,2913,141,6545502
4668,2913,141,6545502
4668,2913,141,6545502
4668,2913,141,6545502
4668,2913,141,6545502
4818,2913,144,6545502
4818,2913,144,6545502
4818,2913,144,6545502
4818,2913,144,6545502
4818,2913,144,6545502
4818,2913,144,6545502
4818,2913,144,6545502
4961,2913,147,6545502
4961,2913,147,6545502
4961,2913,147,6545502
4961,2913,147,6545502
4961,2913,147,6545502
4961,2913,147,6545502
4961,2913,147,6545502
5073,2913,149,6545502
5073,2913,149,6545502
5073,2913,149,6545502
5073,2913,149,6545502
5073,2913,149,6545502
5073,2913,149,6545502
5073,2913,149,6545502
5170,2913,151,6545502
5170,2913,151,6545502
5170,2913,151,6545502
5170,2913,151,6545502
5170,2913,151,6545502
5170,2913,151,6545502
5170,2913,151,6545502
5264,4225,151,6545502
5264,4225,153,6545502
5264,4225,153,6545502
5264,4225,153,6545502
5264,4225,153,6545502
5264,4225,153,6545502
5264,4225,153,6545502
5353,4225,154,6545502
5353,4225,154,6545502
5353,4225,154,6545502
5353,4225,154,6545502
5353,4225,154,6545502
5353,4225,154,6545502
5353,4225,154,6545502
5434,4225,155,6545502
5434,4225,155,6545502
5434,4225,155,6545502
5434,4225,155,6545502
5434,4225,155,6545502
5434,4225,155,6545502
5434,4225,155,6545502
5514,4225,156,6545502
5514,4225,156,6545502
5514,4225,156,6545502
5514,4225,156,6545502
5514,4225,156,6545502
5514,4225,156,6545502
5514,4225,156,6545502
5514,4225,156,6545502
5514,4225,156,6545502
5591,4225,157,6545502
5591,4225,157,6545502
5591,4225,157,6545502
5591,4225,157,6545502
5591,4225,157,6545502
5661,4225,158,6545502
5661,4225,158,6545502
5661,4225,158,6545502
5661,4225,158,6545502
5661,4225,158,6545502
5661,4225,158,6545502
5661,4225,158,6545502
5725,4225,159,6545502
5725,4225,159,6545502
5725,4225,159,6545502
5725,4225,159,6545502
5725,4225,159,6545502
5725,4225,159,6545502
5725,4225,159,6545502
5784,4225,160,6545502
5784,4225,160,6545502
5784,4225,160,6545502
5784,4225,160,6545502
5784,4225,160,6545502
5784,4225,160,6545502
5784,4225,160,6545502
5838,4225,161,6545502
5838,4225,161,6545502
5838,4225,161,6545502
5838,4225,161,6545502
5838,4225,161,6545502
5838,4225,161,6545502
5838,4225,161,6545502
5887,4225,162,6545502
5887,4225,162,6545502
5887,4225,162,6545502
5887,4225,162,6545502
5887,4225,162,6545502
5887,4225,162,6545502
5887,4225,162,6545502
5887,4225,162,6545502
5938,4225,163,6545502
5938,4225,163,6545502
5938,4225,163,6545502
5938,4225,163,6545502
5938,4225,163,6545502
5938,4225,163,6545502
5938,4225,163,6545502
5991,4225,164,6545502
5991,4225,164,6545502
5991,4225,164,6545502
5991,4225,164,6545502
5991,4225,164,6545502
5991,4225,164,6545502
6046,4225,165,6545502
6046,4225,165,6545502
6046,4225,165,6545502
6046,4225,165,6545502
6046,4225,165,6545502
6046,4225,165,6545502
6046,4225,165,6545502
6097,4225,166,6545502
6097,4225,166,6545502
6097,4225,166,6545502
6097,4225,166,6545502
6097,4225,166,6545502
6097,4225,166,6545502
6097,4225,166,6545502
6152,4225,167,6545502
6152,4225,167,6545502
6152,4225,167,6545502
6152,4225,167,6545502
6152,4225,167,6545502
6152,4225,167,6545502
6152,4225,167,6545502
6204,4225,168,6545502
6204,4225,168,6545502
6204,4225,168,6545502
6204,4225,168,6545502
6204,4225,168,6545502
6204,4225,168,6545502
6204,4225,168,6545502
6253,4225,169,6545502
6253,4225,169,6545502
6253,4225,169,6545502
6253,4225,169,6545502
6253,4225,169,6545502
6253,4225,169,6545502
6253,4225,169,6545502
6299,4225,170,6545502
6299,4225,170,6545502
6299,4225,170,6545502
6299,4225,170,6545502
6299,4225,170,6545502
6299,4225,170,6545502
6299,4225,170,6545502
6347,4225,171,6545502
6347,4225,171,6545502
6347,4225,171,6545502
6347,4225,171,6545502
6347,4225,171,6545502
6347,4225,171,6545502
6347,4225,171,6545502
6398,4225,172,6545502
6398,4225,172,6545502
6398,4225,172,6545502
6398,4225,172,6545502
6398,4225,172,6545502
6398,4225,172,6545502
6398,4225,172,6545502
6445,4225,173,6545502
6445,4225,173,6545502
6445,4225,173,6545502
6445,4225,173,6545502
6445,4225,173,6545502
6445,4225,173,6545502
6445,4225,173,6545502
6489,4225,174,6545502
6489,4225,174,6545502
6489,4225,174,6545502
6489,4225,174,6545502
6489,4225,174,6545502
6489,4225,174,6545502
6489,4225,174,6545502
6537,4225,175,6545502
6537,4225,175,6545502
6537,4225,175,6545502
6537,4225,175,6545502
6537,4225,175,6545502
6537,4225,175,6545502
6537,4225,175,6545502
6582,4225,176,6545502
6582,4225,176,6545502
6582,4225,176,6545502
6582,4225,176,6545502
6582,4225,176,6545502
6582,4225,176,6545502
6582,4225,176,6545502
6629,4225,177,6545502
6629,4225,177,6545502
