14951,8826,984,17070132
15001,8903,987,17070132
15045,8982,990,17070132
15094,9064,994,17070132
15143,9144,996,17070132
15179,9221,998,17070132
15230,9307,1001,17070132
15282,9389,1004,17070132
15343,9468,1008,17070132
15405,9553,1014,17070132
15467,9637,1018,17070132
15533,9717,1023,17070132
15588,9801,1027,17070132
15642,9880,1032,17070132
15696,9961,1039,17070132
15753,10039,1045,17070132
15815,10123,1050,17070132
15870,10209,1054,17070132
15925,10293,1058,17070132
15981,10374,1063,17070132
16042,10454,1068,17070132
16117,10541,1074,17070132
16187,10625,1079,17070132
16257,10711,1085,17070132
16328,10799,1090,17070132
16401,10885,1094,17070132
16478,10970,1099,17070132
16556,11058,1104,17070132
16656,11141,1110,17070132
16776,11231,1120,17070132
16925,11322,1130,17070132
17077,11410,1141,17070132
17240,11503,1153,17070132
17411,11599,1163,17070132
17583,11693,1175,17070132
17743,11794,1183,17070132
17896,11907,1195,17070132
