1962,1160,570,29161922
1976,1175,571,29161922
1979,1180,571,29161922
1983,1194,572,29161922
1983,1197,572,29161922
1987,1200,572,29161922
1989,1201,573,29161922
1994,1203,576,29161922
1999,1209,576,29161922
2003,1211,580,29161922
2007,1211,582,29161922
2009,1211,582,29161922
2011,1212,583,29161922
2013,1215,583,29161922
2016,1219,583,29161922
2019,1221,583,29161922
2022,1221,585,29161922
2024,1221,585,29161922
2026,1221,585,29161922
2026,1227,586,29161922
2028,1235,586,29161922
2028,1240,586,29161922
2029,1245,586,29161922
2029,1250,586,29161922
2029,1255,587,29161922
2030,1260,587,29161922
2030,1266,587,29161922
2031,1266,587,29161922
2031,1275,587,29161922
2034,1286,587,29161922
2039,1297,587,29161922
2040,1307,589,29161922
2041,1320,589,29161922
2041,1320,591,29161922
2041,1323,592,29161922
2047,1327,593,29161922
2049,1328,593,29161922
2050,1329,593,29161922
2051,1329,593,29161922
2051,1329,595,29161922
2052,1329,595,29161922
2052,1329,596,29161922
2053,1329,596,29161922
2053,1329,596,29161922
2053,1329,596,29161922
2055,1335,596,29161922
2055,1336,596,29161922
2056,1338,597,29161922
2056,1338,597,29161922
2057,1338,597,29161922
2057,1344,597,29161922
2057,1344,597,29161922
2060,1354,599,29161922
2060,1360,599,29161922
2060,1360,599,29161922
2060,1360,599,29161922
2060,1364,599,29161922
2061,1366,599,29161922
2062,1366,599,29161922
2062,1366,599,29161922
2063,1366,599,29161922
2063,1366,600,29161922
2063,1375,601,29161922
2063,1375,601,29161922
2063,1375,601,29161922
2063,1375,601,29161922
2063,1375,601,29161922
2063,1375,601,29161922
2063,1375,601,29161922
2063,1375,601,29161922
2063,1375,601,29161922
2063,1375,601,29161922
2068,1378,602,29161922
2068,1378,602,29161922
2068,1378,602,29161922
2068,1378,603,29161922
2068,1378,603,29161922
2068,1378,603,29161922
2068,1378,603,29161922
2068,1378,604,29161922
2069,1378,604,29161922
2069,1378,604,29161922
2069,1378,604,29161922
2072,1379,604,29161922
2073,1379,604,29161922
2073,1379,604,29161922
2074,1379,604,29161922
2074,1379,604,29161922
2074,1379,604,29161922
2077,1382,605,29161922
2077,1382,605,29161922
2077,1382,605,29161922
2077,1382,605,29161922
2077,1382,606,29161922
2077,1382,606,29161922
2077,1382,606,29161922
2078,1382,606,29161922
2078,1382,606,29161922
2079,1382,606,29161922
2079,1383,606,29161922
2081,1383,606,29161922
2082,1383,606,29161922
2083,1383,606,29161922
2083,1383,606,29161922
2084,1384,606,29161922
2085,1384,606,29161922
2085,1384,606,29161922
2087,1384,606,29161922
2087,1384,606,29161922
2087,1384,606,29161922
2087,1384,606,29161922
2087,1384,606,29161922
2087,1384,606,29161922
2087,1384,606,29161922
2092,1384,606,29161922
2092,1384,606,29161922
2092,1384,606,29161922
2094,1384,607,29161922
2096,1386,608,29161922
2096,1387,610,29161922
2097,1392,610,29161922
2099,1394,610,29161922
2101,1396,610,29161922
2101,1396,610,29161922
2101,1399,610,29161922
2101,1401,610,29161922
2101,1401,610,29161922
2102,1403,610,29161922
2104,1405,610,29161922
2104,1405,610,29161922
2104,1407,610,29161922
2104,1407,611,29161922
2105,1416,612,29161922
2107,1416,612,29161922
2109,1419,612,29161922
2110,1419,612,29161922
2111,1419,612,29161922
2112,1419,612,29161922
2112,1419,612,29161922
2113,1421,612,29161922
2115,1422,612,29161922
2115,1423,612,29161922
2115,1423,614,29161922
2118,1423,614,29161922
2118,1423,615,29161922
2118,1423,615,29161922
2118,1424,615,29161922
2119,1424,615,29161922
2120,1425,615,29161922
2120,1425,615,29161922
2120,1425,615,29161922
2120,1426,615,29161922
2121,1426,615,29161922
2122,1426,615,29161922
2122,1427,615,29161922
2122,1427,615,29161922
2122,1427,615,29161922
2124,1427,615,29161922
2127,1428,615,29161922
2127,1428,615,29161922
2131,1428,615,29161922
2131,1428,615,29161922
2133,1428,616,29161922
2134,1428,616,29161922
2136,1430,616,29161922
2136,1430,616,29161922
2145,1430,617,29161922
2145,1430,617,29161922
2148,1431,618,29161922
2151,1431,618,29161922
2154,1432,618,29161922
2157,1432,618,29161922
2157,1432,618,29161922
2165,1432,619,29161922
2176,1432,619,29161922
2187,1432,620,29161922
2221,1433,624,29161922
2255,1434,625,29161922
2267,1434,627,29161922
2269,1435,631,29161922
2285,1435,634,29161922
2310,1435,634,29161922
2342,1435,640,29161922
2363,1435,643,29161922
2375,1435,645,29161922
2411,1439,648,29161922
2444,1442,650,29161922
2473,1446,651,29161922
2545,1447,653,29161922
2586,1451,654,29161922
2627,1452,661,29161922
2667,1464,667,29161922
2729,1469,679,29161922
2771,1472,683,29161922
2836,1491,689,29161922
2908,1500,698,29161922
2969,1507,707,29161922
3037,1508,713,29161922
3126,1520,723,29161922
3217,1529,733,29161922
3278,1530,737,29161922
3418,1534,751,29161922
3516,1546,771,29161922
3612,1566,785,29161922
3703,1577,800,29161922
