1177,1062,35,96462107
1177,1062,35,96462107
1180,1062,35,96462107
1180,1063,35,96462107
1192,1065,35,96462107
1202,1069,35,96462107
1203,1069,35,96462107
1207,1069,35,96462107
1212,1070,35,96462107
1213,1070,35,96462107
1213,1070,35,96462107
1215,1087,35,96462107
1226,1087,35,96462107
1252,1087,35,96462107
1253,1093,35,96462107
1256,1101,35,96462107
1265,1103,35,96462107
1281,1103,35,96462107
1283,1124,35,96462107
1288,1124,35,96462107
1300,1124,35,96462107
1304,1142,35,96462107
1305,1142,35,96462107
1306,1142,35,96462107
1307,1142,35,96462107
1312,1151,35,96462107
1316,1153,35,96462107
1321,1153,35,96462107
1331,1166,35,96462107
1339,1170,35,96462107
1341,1179,35,96462107
1343,1179,35,96462107
1347,1179,35,96462107
1351,1195,35,96462107
1358,1201,35,96462107
1361,1209,35,96462107
1361,1220,35,96462107
1365,1220,35,96462107
1366,1220,35,96462107
1367,1224,35,96462107
1377,1224,35,96462107
1381,1225,35,96462107
1385,1225,35,96462107
1391,1238,35,96462107
1395,1238,35,96462107
1397,1241,35,96462107
1402,1246,35,96462107
1405,1252,35,96462107
1405,1252,35,96462107
1407,1263,35,96462107
1410,1266,35,96462107
1411,1269,35,96462107
1413,1269,35,96462107
1414,1269,35,96462107
1420,1281,35,96462107
1421,1281,35,96462107
1432,1281,35,96462107
1439,1303,35,96462107
1440,1303,35,96462107
1441,1303,35,96462107
1451,1303,35,96462107
1454,1319,35,96462107
1456,1323,35,96462107
1465,1325,35,96462107
1474,1325,35,96462107
1482,1337,35,96462107
1494,1339,35,96462107
1497,1339,35,96462107
1504,1339,35,96462107
1505,1353,35,96462107
1509,1353,35,96462107
1512,1357,35,96462107
1513,1361,35,96462107
1514,1361,35,96462107
1515,1361,35,96462107
1520,1361,35,96462107
1521,1369,35,96462107
1531,1369,35,96462107
1536,1380,35,96462107
1537,1380,35,96462107
1537,1380,35,96462107
1539,1402,35,96462107
1540,1402,35,96462107
1544,1406,35,96462107
1546,1411,35,96462107
1548,1411,35,96462107
1548,1411,35,96462107
1548,1411,35,96462107
1549,1425,35,96462107
1551,1430,35,96462107
1553,1430,35,96462107
1651,1430,35,96462107
1657,1448,35,96462107
1767,1456,35,96462107
1817,1457,35,96462107
1850,1460,35,96462107
1882,1460,35,96462107
1948,1461,35,96462107
1957,1465,35,96462107
1976,1465,35,96462107
1985,1468,35,96462107
2001,1472,35,96462107
2050,1472,35,96462107
2064,1472,35,96462107
2091,1480,35,96462107
2140,1528,35,96462107
2142,1529,35,96462107
2195,1529,35,96462107
2228,1532,35,96462107
2269,1541,35,96462107
2311,1573,35,96462107
2329,1574,35,96462107
2347,1605,35,96462107
2362,1627,35,96462107
2368,1627,35,96462107
2383,1702,35,96462107
2392,1717,35,96462107
2403,1760,35,96462107
2412,1804,35,96462107
2421,1804,35,96462107
2426,1839,35,96462107
2432,1844,35,96462107
2448,1876,35,96462107
2448,1876,35,96462107
2475,1898,35,96462107
2482,1898,35,96462107
2488,1920,35,96462107
2494,1920,35,96462107
2501,1920,35,96462107
2512,1920,35,96462107
2524,1920,35,96462107
2526,2004,35,96462107
2529,2004,35,96462107
2533,2048,35,96462107
2550,2086,35,96462107
2553,2086,35,96462107
2554,2086,35,96462107
2557,2115,35,96462107
2560,2158,35,96462107
2567,2198,35,96462107
2570,2198,35,96462107
2571,2198,35,96462107
2572,2198,35,96462107
2572,2198,35,96462107
2575,2233,35,96462107
2575,2246,35,96462107
2576,2265,35,96462107
