1287,1055,17,215048
1298,1058,17,215048
1346,1060,18,215048
1351,1060,18,215048
1351,1060,18,215048
1355,1067,18,215048
1385,1077,18,215048
1430,1079,18,215048
1431,1094,19,215048
1478,1100,19,215048
1482,1106,19,215048
1482,1106,19,215048
1482,1106,19,215048
1520,1125,19,215048
1535,1136,20,215048
1548,1199,20,215048
1578,1220,20,215048
1578,1220,21,215048
1610,1248,21,215048
1628,1257,22,215048
1655,1271,26,215048
1672,1288,27,215048
1719,1315,27,215048
1745,1336,28,215048
1786,1355,28,215048
1786,1382,29,215048
1828,1413,30,215048
1840,1438,30,215048
1881,1470,30,215048
1898,1497,30,215048
1923,1518,31,215048
1944,1544,31,215048
1950,1562,32,215048
1961,1584,32,215048
1977,1649,32,215048
2010,1696,32,215048
2035,1731,32,215048
2057,1770,32,215048
2078,1817,32,215048
2078,1817,32,215048
2084,1854,32,215048
2085,1880,32,215048
2107,1893,33,215048
2114,1920,34,215048
2123,1935,34,215048
2142,1969,34,215048
2145,1969,34,215048
2157,1988,34,215048
2159,1999,34,215048
2174,2015,34,215048
