32586,29400,1966,8591361
32690,29400,1966,8591361
32817,29500,1968,8591361
32883,29600,1968,8591361
32946,29600,1968,8591361
33016,29800,1968,8591361
33148,29800,1968,8591361
33290,29900,1969,8591361
33382,29900,1969,8591361
33492,29900,1969,8591361
33591,30300,1969,8591361
33634,30300,1971,8591361
33742,30300,1972,8591361
33883,30500,1972,8591361
34000,30500,1975,8591361
34154,30500,1977,8591361
34302,30500,1977,8591361
34412,30700,1977,8591361
34477,30900,1978,8591361
34609,31000,1978,8591361
34802,31100,1979,8591361
35022,31100,1980,8591361
35232,31100,1981,8591361
35412,31300,1981,8591361
35550,31500,1981,8591361
35616,31500,1981,8591361
35746,31600,1981,8591361
35927,31600,1984,8591361
36108,31600,1985,8591361
36269,31600,1986,8591361
36451,31900,1986,8591361
36603,32300,1986,8591361
36708,32400,1987,8591361
36895,32400,1990,8591361
37169,32700,1991,8591361
37403,32700,1991,8591361
37671,32900,1991,8591361
37924,33200,1991,8591361
38124,33300,1991,8591361
38252,33300,1991,8591361
38449,33500,1992,8591361
38760,33500,1996,8591361
39026,33900,1998,8591361
39332,33900,2000,8591361
39627,34100,2000,8591361
39903,34400,2001,8591361
40060,34400,2001,8591361
40262,34400,2002,8591361
40645,34800,2003,8591361
41006,34800,2003,8591361
41346,34800,2004,8591361
41722,35200,2005,8591361
42014,35800,2005,8591361
42177,36100,2006,8591361
42393,36300,2011,8591361
42763,36500,2011,8591361
43127,36500,2013,8591361
43532,36500,2013,8591361
43957,37100,2013,8591361
44401,37100,2013,8591361
44592,37700,2014,8591361
44837,37700,2018,8591361
45306,38100,2019,8591361
45711,38100,2020,8591361
46239,38100,2020,8591361
46704,38500,2020,8591361
47179,38900,2021,8591361
47436,39600,2025,8591361
47751,39900,2028,8591361
48265,39900,2039,8591361
48795,39900,2042,8591361
49283,40500,2045,8591361
49283,40500,2045,8591361
49283,40500,2045,8591361
50378,40500,2050,8591361
50664,42100,2054,8591361
51101,42100,2060,8591361
51492,42600,2061,8591361
51864,42600,2064,8591361
51864,42600,2064,8591361
51864,42700,2064,8591361
52646,42700,2065,8591361
52871,42700,2069,8591361
53282,42700,2074,8591361
53832,45300,2074,8591361
54384,45800,2075,8591361
54384,45800,2076,8591361
54384,45800,2077,8591361
55932,45800,2078,8591361
56632,47300,2081,8591361
57709,47300,2082,8591361
58881,48400,2087,8591361
60368,48400,2088,8591361
60368,48400,2088,8591361
60368,48400,2088,8591361
64436,49500,2096,8591361
65881,49800,2103,8591361
68704,49800,2109,8591361
71317,50500,2115,8591361
74422,50500,2122,8591361
74422,50600,2122,8591361
74422,50600,2123,8591361
83159,53400,2138,8591361
86167,54600,2145,8591361
91763,54600,2039,8591361
97019,55700,2046,8591361
103653,55800,2067,8591361
103653,55800,2081,8591361
103653,55800,2083,8591361
121093,61700,2111,8591361
127042,62700,2147,8591361
135658,65100,2158,8591361
145044,65100,2200,8591361
154251,65200,2277,8591361
154251,65200,2297,8591361
154251,65200,2326,8591361
176177,80400,2404,8591361
182303,83400,2471,8591361
192376,87100,2555,8591361
202504,87100,2628,8591361
211913,87300,2710,8591361
211913,87300,2749,8591361
211913,87300,2772,8591361
229222,87300,2902,8591361
235202,122600,3013,8591361
243472,130000,3113,8591361
250396,141000,3216,8591361
257135,141000,3315,8591361
257135,141000,3351,8591361
257135,141000,3369,8591361
269974,141000,3536,8591361
274534,169100,3664,8591361
280648,169100,3765,8591361
285655,180700,3879,8591361
290601,180700,3992,8591361
290601,180700,4031,8591361
290601,180700,4056,8591361
300352,206700,4222,8591361
304593,211500,4308,8591361
309469,211500,4393,8591361
313978,218900,4509,8591361
318290,222100,4571,8591361
318290,222100,4621,8591361
318290,222100,4650,8591361
327072,250200,4815,8591361
330874,250200,4940,8591361
335660,257600,5045,8591361
340115,257600,5181,8591361
344497,260600,5293,8591361
344497,260600,5324,8591361
344497,260600,5349,8591361
354306,279900,5495,8591361
358568,279900,5593,8591361
363654,283000,5710,8591361
368695,288400,5824,8591361
373831,291500,5928,8591361
373831,291500,5976,8591361
373831,291500,5985,8591361
384557,308300,6154,8591361
388828,311500,6266,8591361
394453,311500,6379,8591361
399511,311500,6487,8591361
403989,311500,6561,8591361
403989,311500,6602,8591361
403989,311500,6622,8591361
413991,311500,6781,8591361
418266,311500,6924,8591361
423299,311500,7029,8591361
428197,311500,7098,8591361
428197,311500,7159,8591361
428197,311500,7193,8591361
428197,317600,7210,8591361
438284,317600,7362,8591361
442481,317600,7493,8591361
447905,317600,7594,8591361
452296,317600,7645,8591361
452296,317600,7704,8591361
452296,317600,7729,8591361
452296,317600,7747,8591361
461961,317600,7918,8591361
465981,317600,8018,8591361
470789,317600,8109,8591361
474764,317600,8178,8591361
477983,317600,8230,8591361
477983,317600,8253,8591361
477983,317600,8267,8591361
484506,317600,8364,8591361
487357,317600,8470,8591361
490358,317600,8521,8591361
492832,317600,8586,8591361
495228,317600,8646,8591361
495228,317600,8675,8591361
495228,317600,8682,8591361
499931,317600,8792,8591361
502191,317600,8859,8591361
504918,317600,8924,8591361
507123,317600,8971,8591361
509279,317600,9034,8591361
509279,317600,9050,8591361
509279,317600,9065,8591361
513599,317600,9146,8591361
515483,317600,9204,8591361
517705,317600,9260,8591361
519404,317600,9308,8591361
521320,317600,9354,8591361
521320,317600,9370,8591361
521320,317600,9381,8591361
525095,317600,9452,8591361
526728,317600,9489,8591361
528524,317600,9530,8591361
530289,317600,9556,8591361
531873,317600,9584,8591361
531873,317600,9606,8591361
531873,317600,9613,8591361
535153,317600,9651,8591361
536516,317600,9687,8591361
538118,317600,9711,8591361
539474,317600,9729,8591361
540727,317600,9747,8591361
540727,317600,9755,8591361
540727,317600,9765,8591361
543207,317600,9776,8591361
544282,317600,9817,8591361
545535,317600,9849,8591361
546754,317600,9876,8591361
547775,317600,9883,8591361
547775,317600,9886,8591361
547775,317600,9887,8591361
550224,317600,9907,8591361
551355,317600,9930,8591361
552698,317600,9942,8591361
553867,317600,9954,8591361
554932,317600,9961,8591361
554932,317600,9966,8591361
554932,317600,9966,8591361
557492,317600,9988,8591361
558622,317600,10005,8591361
559845,317600,10014,8591361
561068,317600,10022,8591361
562290,317600,10041,8591361
562290,317600,10046,8591361
562290,317600,10048,8591361
565034,317600,10056,8591361
566412,317600,10065,8591361
567903,317600,10082,8591361
569312,317600,10090,8591361
570645,317600,10104,8591361
570645,317600,10108,8591361
570645,317600,10112,8591361
573815,317600,10118,8591361
575253,317600,10147,8591361
577111,317600,10163,8591361
578861,317600,10183,8591361
580609,317600,10203,8591361
580609,317600,10203,8591361
580609,317600,10213,8591361
584252,317600,10239,8591361
586096,317600,10247,8591361
588118,317600,10276,8591361
