1684647,150376,46252,46736782
1702328,150376,46646,46736782
1702328,150376,46646,46736782
1712101,150376,47019,46736782
1720056,150376,47344,46736782
1730575,150376,47624,46736782
1730575,150376,47624,46736782
1730575,150376,47624,46736782
1751884,150376,48013,46736782
1762212,150376,48401,46736782
1773290,150376,48596,46736782
1785421,150376,48777,46736782
1797236,150376,48926,46736782
1797236,150376,48926,46736782
1797236,150376,48926,46736782
1819249,150376,49260,46736782
1829903,150376,49520,46736782
1842289,150376,49698,46736782
1854951,150376,49824,46736782
1854951,150376,49824,46736782
1854951,150376,49824,46736782
1854951,150376,49824,46736782
1879413,150376,50122,46736782
1893502,150376,50442,46736782
1910218,150376,50689,46736782
1928265,150376,50837,46736782
1928265,150376,50837,46736782
1928265,150376,50837,46736782
1928265,150376,50837,46736782
1958844,150376,51078,46736782
1982544,150376,51430,46736782
1982544,150376,51430,46736782
2024904,150376,51675,46736782
2050360,150376,51874,46736782
2050360,150376,51874,46736782
2050360,150376,51874,46736782
2111782,150376,52275,46736782
2137220,150376,52683,46736782
2176089,150376,52878,46736782
2211967,150376,53079,46736782
2252164,150376,53314,46736782
2252164,150376,53314,46736782
2252164,150376,53314,46736782
2336451,150376,53769,46736782
2370742,150376,54173,46736782
2412318,150376,54637,46736782
2456675,150376,55041,46736782
2499560,150376,55441,46736782
2499560,150376,55441,46736782
2499560,150376,55441,46736782
2593382,150376,56208,46736782
2629817,150376,56794,46736782
2670102,150376,57291,46736782
2705001,150376,57806,46736782
2743119,150376,58319,46736782
2743119,150376,58319,46736782
2743119,150376,58319,46736782
2822805,150376,59081,46736782
2851869,150376,59805,46736782
2883465,150376,60370,46736782
2913425,150376,60802,46736782
2941990,150376,61386,46736782
2941990,150376,61386,46736782
2941990,150376,61386,46736782
2989085,150376,62295,46736782
3005487,150376,63061,46736782
3023601,150376,63704,46736782
3041454,150376,64217,46736782
3056035,150376,64747,46736782
3056035,150376,64747,46736782
3056035,150376,64747,46736782
3086286,150376,65449,46736782
3096343,150376,65979,46736782
3107172,150376,66316,46736782
3121687,150376,66704,46736782
3133122,150376,67101,46736782
3133122,150376,67101,46736782
3133122,150376,67101,46736782
3153971,150376,67636,46736782
3161432,150376,68079,46736782
3170644,150376,68468,46736782
3180212,150376,68813,46736782
3188553,150376,69142,46736782
3188553,150376,69142,46736782
3188553,150376,69142,46736782
3204531,150376,69609,46736782
3130184,150376,69801,46736782
3136321,150376,70247,46736782
3142358,150376,70501,46736782
3149012,150376,71138,46736782
3149012,150376,71138,46736782
3149012,150376,71138,46736782
3160970,150376,71436,46736782
3164982,150376,71727,46736782
3172101,150376,71961,46736782
3178356,150376,72085,46736782
3183704,150376,72258,46736782
3183704,150376,72258,46736782
3183704,150376,72258,46736782
3195062,150376,72424,46736782
3200024,150376,72565,46736782
3206116,150376,72793,46736782
3212332,150376,72910,46736782
3212332,150376,72910,46736782
3212332,150376,72910,46736782
3212332,150376,72910,46736782
3228803,150376,73543,46736782
3234319,150376,73744,46736782
3234319,150376,73744,46736782
