1,0,0,182794
2,0,0,182794
2,0,0,182794
2,0,0,182794
2,0,0,182794
2,0,0,182794
2,0,0,182794
2,0,0,182794
2,0,0,182794
3,0,0,182794
3,0,0,182794
3,0,0,182794
3,0,0,182794
3,1,0,182794
3,1,0,182794
9,1,0,182794
9,1,0,182794
13,1,0,182794
13,1,0,182794
13,1,0,182794
13,1,0,182794
14,1,0,182794
14,1,0,182794
14,1,0,182794
14,1,0,182794
14,1,0,182794
14,1,0,182794
15,1,0,182794
15,1,0,182794
15,4,0,182794
15,4,0,182794
15,11,0,182794
15,11,0,182794
15,11,0,182794
15,11,0,182794
15,11,0,182794
15,11,0,182794
15,13,0,182794
15,13,0,182794
15,15,0,182794
15,15,0,182794
15,15,0,182794
15,15,0,182794
15,15,0,182794
15,15,0,182794
15,15,0,182794
17,15,0,182794
17,15,0,182794
17,15,0,182794
17,15,0,182794
18,15,0,182794
18,15,0,182794
18,15,0,182794
18,15,0,182794
18,17,0,182794
18,17,0,182794
18,17,0,182794
18,17,0,182794
18,17,0,182794
18,17,0,182794
18,18,0,182794
18,18,0,182794
18,18,0,182794
18,18,0,182794
18,18,0,182794
18,18,0,182794
18,18,0,182794
18,18,0,182794
18,18,0,182794
18,18,0,182794
18,18,0,182794
18,18,0,182794
18,18,0,182794
18,18,0,182794
18,18,0,182794
18,18,0,182794
18,18,0,182794
18,18,0,182794
18,18,0,182794
18,18,0,182794
18,18,0,182794
18,18,0,182794
19,18,0,182794
19,18,0,182794
19,18,0,182794
19,18,0,182794
19,18,0,182794
19,18,0,182794
19,18,0,182794
19,18,0,182794
19,18,0,182794
19,18,0,182794
19,18,0,182794
19,18,0,182794
19,18,0,182794
19,18,0,182794
19,18,0,182794
19,18,0,182794
19,18,0,182794
19,18,0,182794
19,18,0,182794
19,18,0,182794
19,19,0,182794
19,19,0,182794
19,19,0,182794
19,19,0,182794
19,19,0,182794
19,19,0,182794
19,19,0,182794
19,19,0,182794
19,19,0,182794
22,19,0,182794
22,19,0,182794
22,19,0,182794
22,19,0,182794
22,19,0,182794
22,19,0,182794
22,19,0,182794
22,19,0,182794
22,19,0,182794
22,19,0,182794
22,19,0,182794
22,19,0,182794
22,19,0,182794
23,19,0,182794
23,19,0,182794
23,19,0,182794
23,19,0,182794
23,19,0,182794
23,19,0,182794
23,19,0,182794
24,22,0,182794
24,22,0,182794
24,22,0,182794
24,22,0,182794
24,22,0,182794
24,22,0,182794
24,22,0,182794
25,22,0,182794
25,22,0,182794
25,22,0,182794
25,22,0,182794
25,22,0,182794
25,22,0,182794
25,24,0,182794
25,24,0,182794
25,24,0,182794
25,24,0,182794
25,24,0,182794
25,24,0,182794
25,25,0,182794
25,25,0,182794
