18241,12840,43,28608714
18374,12947,44,28608714
18483,13053,45,28608714
18613,13128,45,28608714
18752,13754,48,28608714
19063,13875,49,28608714
19273,14021,49,28608714
19547,14248,52,28608714
19771,14399,56,28608714
20086,14492,56,28608714
20332,14603,57,28608714
20750,14961,57,28608714
21009,15026,58,28608714
21390,15156,60,28608714
21750,15389,65,28608714
22214,15814,70,28608714
22592,16313,73,28608714
22972,16353,75,28608714
23310,16493,79,28608714
23948,16664,83,28608714
24432,16728,91,28608714
24957,16837,95,28608714
25551,17077,99,28608714
26019,17201,102,28608714
26660,17335,104,28608714
27241,17495,107,28608714
28257,17580,114,28608714
28938,17700,120,28608714
29645,17964,126,28608714
30483,18214,137,28608714
31117,18350,146,28608714
31935,18631,149,28608714
32678,18806,157,28608714
33533,19119,164,28608714
34418,19504,175,28608714
35529,20073,183,28608714
36456,20242,195,28608714
37340,20555,207,28608714
38561,20822,221,28608714
39460,21410,228,28608714
40529,22178,239,28608714
41649,23290,251,28608714
42877,24207,257,28608714
44236,25561,271,28608714
45277,27127,280,28608714
46257,28941,289,28608714
47236,30677,300,28608714
48138,32964,306,28608714
49219,33882,312,28608714
50465,35700,317,28608714
51919,36672,322,28608714
53120,37524,336,28608714
54159,38697,345,28608714
55329,39576,360,28608714
56788,40638,371,28608714
58327,41706,379,28608714
59573,42949,383,28608714
61593,43820,390,28608714
62797,45267,401,28608714
64122,46233,411,28608714
65276,47238,427,28608714
66632,48061,429,28608714
67804,49954,436,28608714
69301,50411,453,28608714
70614,51866,459,28608714
71821,53013,467,28608714
73394,53898,477,28608714
74745,54640,481,28608714
76258,55371,491,28608714
77817,56428,498,28608714
79728,57389,509,28608714
82450,60696,520,28608714
84570,62740,528,28608714
86823,64069,535,28608714
89263,65202,554,28608714
90814,67542,563,28608714
94253,68668,578,28608714
98617,71343,590,28608714
100676,73023,600,28608714
105684,74252,614,28608714
107755,75804,636,28608714
111802,77277,645,28608714
115358,78780,663,28608714
117996,80954,675,28608714
121745,84518,694,28608714
126137,88040,715,28608714
129304,89840,727,28608714
132246,92166,739,28608714
136036,94501,757,28608714
139129,96609,765,28608714
144872,99605,791,28608714
148509,102820,812,28608714
153008,105488,829,28608714
155233,108334,842,28608714
158089,111670,847,28608714
159830,115675,862,28608714
160400,118843,876,28608714
162354,121824,887,28608714
164718,124862,904,28608714
168235,128958,920,28608714
170743,131222,937,28608714
173567,134842,960,28608714
176500,137992,984,28608714
179614,141134,1004,28608714
182923,144978,1034,28608714
185974,148408,1052,28608714
188883,152908,1070,28608714
191636,155114,1087,28608714
194453,157926,1108,28608714
197024,159724,1126,28608714
199760,160577,1148,28608714
202329,162243,1174,28608714
204242,164592,1189,28608714
206353,168129,1202,28608714
208299,170632,1215,28608714
209776,173430,1221,28608714
210973,176364,1230,28608714
211475,179242,1247,28608714
212917,182780,1259,28608714
215020,185638,1276,28608714
216965,191002,1298,28608714
218639,193325,1305,28608714
220308,199024,1321,28608714
222288,202067,1337,28608714
224078,204858,1361,28608714
226026,207998,1389,28608714
227640,209435,1412,28608714
229343,209435,1435,28608714
230723,211186,1454,28608714
231978,212590,1479,28608714
233452,214521,1508,28608714
233452,216594,1529,28608714
236246,218161,1538,28608714
237589,220272,1551,28608714
238861,221847,1567,28608714
239885,224053,1577,28608714
240981,225805,1594,28608714
241995,227433,1614,28608714
243377,229054,1637,28608714
244433,230537,1651,28608714
245650,231601,1663,28608714
246694,232872,1674,28608714
247593,234231,1689,28608714
248423,235731,1698,28608714
249244,236573,1716,28608714
250180,238569,1730,28608714
250916,238569,1743,28608714
251692,240363,1749,28608714
252474,241392,1765,28608714
253184,242567,1777,28608714
253772,243664,1788,28608714
254514,244743,1795,28608714
255236,245709,1798,28608714
255979,246661,1803,28608714
256592,247400,1808,28608714
257200,248292,1816,28608714
257700,249132,1819,28608714
258181,249863,1825,28608714
258840,250581,1832,28608714
259548,251312,1840,28608714
260059,251912,1847,28608714
260593,252359,1856,28608714
261019,253107,1864,28608714
261438,253857,1870,28608714
261859,254494,1878,28608714
262262,255088,1885,28608714
262784,255666,1893,28608714
263193,256161,1899,28608714
263605,256644,1903,28608714
264159,257229,1909,28608714
264521,257928,1912,28608714
264780,258441,1917,28608714
265268,258968,1927,28608714
265698,259358,1932,28608714
266143,259772,1937,28608714
266546,260177,1943,28608714
266816,260567,1948,28608714
267056,261044,1954,28608714
267322,261444,1959,28608714
267644,261818,1965,28608714
267992,262259,1969,28608714
268310,262642,1975,28608714
268646,262868,1979,28608714
268948,263348,1986,28608714
269180,263734,1994,28608714
269450,264137,2001,28608714
269789,264538,2011,28608714
270092,264823,2017,28608714
270375,265069,2020,28608714
270588,265365,2020,28608714
270745,265698,2025,28608714
270854,266048,2027,28608714
270959,266336,2029,28608714
271118,266600,2029,28608714
271289,266859,2030,28608714
271431,267065,2031,28608714
271602,267292,2033,28608714
271707,267564,2035,28608714
271806,267812,2035,28608714
271925,268072,2038,28608714
272055,268266,2045,28608714
272215,268431,2047,28608714
272349,268549,2047,28608714
272430,268660,2052,28608714
272557,268796,2054,28608714
272614,268929,2054,28608714
272718,269060,2054,28608714
272840,269204,2055,28608714
272945,269303,2055,28608714
273070,269394,2055,28608714
273166,269505,2058,28608714
273263,269619,2061,28608714
273351,269755,2061,28608714
273431,269876,2061,28608714
273556,269966,2061,28608714
273666,270068,2065,28608714
273760,270139,2684,28608714
273872,270223,2685,28608714
273984,270277,2771,28608714
274065,270325,2773,28608714
274143,270407,2774,28608714
274216,270471,2777,28608714
274294,270543,2777,28608714
274381,270605,2778,28608714
274488,270683,2778,28608714
274608,270766,3010,28608714
274655,270828,3010,28608714
274721,270886,3010,28608714
274810,270927,3011,28608714
274869,270987,3012,28608714
274973,271050,3012,28608714
275070,271116,3012,28608714
275118,271177,3012,28608714
275178,271249,3014,28608714
275231,271326,3014,28608714
275310,271401,3014,28608714
275424,271495,3014,28608714
275518,271550,3014,28608714
275625,271610,3015,28608714
275750,271733,3016,28608714
275829,271815,3016,28608714
275906,271921,3016,28608714
276056,272020,3019,28608714
276244,272097,3019,28608714
276389,272187,3020,28608714
