7243,5185,78,440376
7396,5274,81,440376
7537,5371,88,440376
7646,5479,88,440376
7796,5580,92,440376
7917,5702,95,440376
8034,5765,97,440376
8137,5888,98,440376
8247,6049,101,440376
8420,6184,103,440376
8560,6301,104,440376
8681,6406,108,440376
8822,6565,111,440376
8924,6654,111,440376
9004,6831,113,440376
9137,6938,117,440376
9253,7062,122,440376
9405,7165,125,440376
9501,7297,128,440376
9609,7418,132,440376
9752,7557,133,440376
9873,7665,137,440376
9975,7748,141,440376
10101,7887,146,440376
10197,8015,148,440376
10320,8120,149,440376
10423,8289,149,440376
10520,8396,151,440376
10659,8497,155,440376
10699,8641,157,440376
10778,8720,160,440376
10884,8848,164,440376
10980,8935,166,440376
11101,9079,166,440376
11153,9169,169,440376
11254,9319,174,440376
11303,9420,177,440376
11415,9516,180,440376
11475,9670,182,440376
11569,9780,183,440376
11621,9881,187,440376
11714,9978,190,440376
11802,10115,194,440376
11910,10161,196,440376
11992,10293,201,440376
12062,10423,203,440376
12112,10547,203,440376
12241,10550,206,440376
12325,10668,210,440376
12426,10791,215,440376
12541,10919,215,440376
12665,11057,216,440376
12774,11121,219,440376
12909,11178,219,440376
12997,11211,220,440376
13082,11275,220,440376
13230,11386,222,440376
13388,11460,226,440376
13612,11540,227,440376
13776,11613,228,440376
13967,11690,230,440376
14212,11759,232,440376
14396,11841,233,440376
14529,11936,233,440376
14769,12016,234,440376
14958,12123,234,440376
15079,12250,235,440376
15272,12393,236,440376
15447,12460,238,440376
15588,12596,239,440376
15742,12717,241,440376
15942,12865,242,440376
16129,13054,244,440376
16280,13234,245,440376
16423,13435,248,440376
16542,13646,250,440376
16658,13801,251,440376
16861,13976,253,440376
16999,14104,255,440376
17192,14252,258,440376
17400,14452,261,440376
17585,14626,264,440376
17721,14775,265,440376
17903,14960,267,440376
18027,15101,269,440376
18168,15233,270,440376
18306,15423,273,440376
18385,15567,273,440376
18442,15701,277,440376
18576,15896,279,440376
18676,16053,282,440376
18813,16179,282,440376
19015,16325,284,440376
19182,16490,286,440376
19333,16646,286,440376
19497,16811,288,440376
19651,17017,290,440376
19789,17126,293,440376
19945,17310,295,440376
20047,17434,297,440376
20246,17523,298,440376
20409,17679,301,440376
20563,17827,301,440376
20762,17933,303,440376
20892,18067,304,440376
21085,18309,305,440376
21306,18500,306,440376
21532,18720,308,440376
21724,18905,311,440376
21982,19087,313,440376
22219,19255,313,440376
22482,19447,315,440376
22657,19663,316,440376
22993,19743,319,440376
23226,19905,321,440376
23588,20135,325,440376
23871,20291,328,440376
24216,20484,329,440376
24398,20742,334,440376
24599,21087,334,440376
24847,21477,335,440376
25357,21838,337,440376
25640,22176,341,440376
25969,22435,346,440376
26267,22773,350,440376
26535,23060,351,440376
26748,23376,354,440376
27061,23591,357,440376
27272,23784,361,440376
27515,24118,363,440376
27694,24432,364,440376
27904,24662,369,440376
28128,25020,372,440376
28319,25343,373,440376
28409,25555,375,440376
28510,25857,377,440376
