145599,140442,520,9770526
146735,141215,523,9770526
147961,141883,528,9770526
149135,142561,528,9770526
150345,143252,530,9770526
151554,143932,534,9770526
152809,144647,538,9770526
154101,145537,542,9770526
155254,146469,544,9770526
156523,147309,547,9770526
157785,148080,548,9770526
158990,148871,552,9770526
160055,149578,554,9770526
161365,150261,559,9770526
162662,151044,563,9770526
163967,151870,564,9770526
165250,152708,567,9770526
166502,153449,569,9770526
167753,154185,570,9770526
168860,154899,572,9770526
170149,155667,576,9770526
171434,156380,580,9770526
172751,157035,585,9770526
174062,157828,586,9770526
175276,158498,589,9770526
176429,159132,592,9770526
177577,159711,594,9770526
178837,160295,596,9770526
180150,161084,598,9770526
181405,161741,602,9770526
182601,162435,607,9770526
183755,163048,609,9770526
184949,163679,617,9770526
186041,164349,618,9770526
187267,165023,622,9770526
188545,165749,626,9770526
189866,166541,629,9770526
191150,167306,630,9770526
192404,168129,634,9770526
193575,168995,637,9770526
194652,169840,639,9770526
195878,171451,642,9770526
197124,172984,645,9770526
198435,174479,647,9770526
199665,175865,653,9770526
200892,177407,655,9770526
201836,178672,657,9770526
202863,179925,660,9770526
204369,181400,662,9770526
206092,183007,665,9770526
207822,184442,669,9770526
209678,186019,671,9770526
211641,188100,674,9770526
213231,189709,679,9770526
214732,191455,682,9770526
216699,193321,685,9770526
218766,195520,689,9770526
221754,199178,694,9770526
224704,201396,697,9770526
227702,203660,702,9770526
230578,206114,708,9770526
232982,208366,711,9770526
236225,210561,717,9770526
239587,213149,723,9770526
242969,215820,726,9770526
246376,218988,733,9770526
249808,222106,740,9770526
253261,225374,745,9770526
256732,228364,751,9770526
260223,231675,756,9770526
263729,235421,762,9770526
267258,239322,766,9770526
270810,243267,776,9770526
274376,247318,783,9770526
277955,251484,792,9770526
281546,255304,798,9770526
285147,259194,805,9770526
289086,263730,811,9770526
293052,267024,819,9770526
297014,269999,826,9770526
300661,272769,838,9770526
303609,276958,850,9770526
306339,281410,859,9770526
309649,285201,866,9770526
313626,289276,878,9770526
316875,293180,888,9770526
320126,297040,902,9770526
323402,301081,914,9770526
326495,305759,921,9770526
329293,309692,930,9770526
332603,313060,947,9770526
336142,316053,956,9770526
339667,319787,974,9770526
342974,323191,986,9770526
345605,326780,1001,9770526
348772,331839,1014,9770526
351895,336731,1027,9770526
355131,340365,1041,9770526
358583,343935,1055,9770526
361877,347366,1073,9770526
365017,351715,1093,9770526
368175,356013,1108,9770526
370425,359697,1125,9770526
372530,363052,1140,9770526
375535,366567,1145,9770526
378637,370381,1164,9770526
381662,375059,1182,9770526
385160,377537,1198,9770526
388594,379708,1213,9770526
391524,381225,1221,9770526
394050,382332,1238,9770526
396771,383998,1253,9770526
399463,385587,1269,9770526
402205,387278,1286,9770526
405277,389304,1296,9770526
408236,391205,1310,9770526
410849,392792,1322,9770526
413332,394649,1335,9770526
415705,396433,1345,9770526
417909,398126,1353,9770526
419996,399803,1369,9770526
422246,401539,1378,9770526
424405,403478,1388,9770526
426397,405647,1395,9770526
428295,408085,1402,9770526
430313,410736,1406,9770526
432364,413477,1414,9770526
434465,416105,1424,9770526
436625,418496,1428,9770526
438638,420736,1433,9770526
440355,422696,1438,9770526
442226,424840,1445,9770526
444398,427188,1451,9770526
446594,429573,1456,9770526
