302718,193957,10589,32510462
305703,197619,10772,32510462
309278,200938,10952,32510462
312911,204748,11133,32510462
316448,207802,11314,32510462
319646,210638,11500,32510462
322710,214152,11682,32510462
326326,217111,11870,32510462
330123,221008,12054,32510462
333867,223261,12229,32510462
337751,226400,12417,32510462
341586,230994,12615,32510462
345537,233982,12799,32510462
349500,238086,12998,32510462
353590,241955,13187,32510462
357681,245081,13384,32510462
362087,248746,13579,32510462
366550,252246,13767,32510462
371096,255945,17654,32510462
375961,259423,17843,32510462
375961,259423,17843,32510462
375961,267850,17843,32510462
389717,272547,18418,32510462
395005,276452,18612,32510462
400683,280044,18816,32510462
400683,283915,18816,32510462
407492,283915,19021,32510462
407492,287127,19021,32510462
428850,294187,19614,32510462
433100,298091,19811,32510462
439890,302457,20007,32510462
447624,306430,20228,32510462
455409,310337,20424,32510462
463875,314332,20649,32510462
463875,319171,20649,32510462
478024,324020,21072,32510462
483133,324020,21276,32510462
489680,329404,21501,32510462
489680,341938,21501,32510462
498555,341938,21713,32510462
516296,354232,25856,32510462
516296,359781,25856,32510462
525803,365367,26075,32510462
535946,370717,26281,32510462
541493,374019,26481,32510462
549321,377453,26658,32510462
558420,380730,26834,32510462
567059,380730,27034,32510462
576067,380730,27245,32510462
585236,399357,27453,32510462
594326,399357,27663,32510462
600438,414577,27813,32510462
607382,414577,28001,32510462
613378,421877,28124,32510462
621997,429662,28277,32510462
629961,438017,28471,32510462
639435,446675,28607,32510462
647166,455457,28788,32510462
652037,471599,28944,32510462
657129,480177,29068,32510462
657129,480177,29068,32510462
670145,498523,29405,32510462
676848,498523,29554,32510462
683702,506422,29687,32510462
689977,522251,29838,32510462
691575,522251,29976,32510462
696190,536959,30123,32510462
702776,536959,30236,32510462
710067,544745,30344,32510462
716670,559321,30470,32510462
722832,559321,30526,32510462
729619,566796,30710,32510462
733860,573364,30812,32510462
738020,580753,30927,32510462
744400,594513,31051,32510462
750098,594513,31146,32510462
756412,594513,31283,32510462
762865,607837,31369,32510462
768895,607837,31369,32510462
768895,607837,31369,32510462
776546,636489,31568,32510462
782695,636489,31870,32510462
794584,636489,32037,32510462
794584,657836,32037,32510462
800142,657836,32142,32510462
805302,664490,32262,32510462
808714,670989,32324,32510462
811768,676925,32396,32510462
814829,690528,32463,32510462
818297,690528,32535,32510462
821564,695645,32609,32510462
821564,700868,32609,32510462
828169,706223,32742,32510462
829999,712888,32834,32510462
832929,723606,32914,32510462
835662,728216,33009,32510462
838614,728216,33098,32510462
846088,733000,33223,32510462
849371,738189,33305,32510462
851171,743969,33357,32510462
853974,748097,33419,32510462
853974,753959,33419,32510462
859740,759597,33577,32510462
859740,769077,33577,32510462
862417,774356,33648,32510462
865549,774356,33702,32510462
868675,784056,33759,32510462
870876,788494,33820,32510462
874118,788494,33875,32510462
879876,796719,33984,32510462
879876,796719,33984,32510462
883116,800480,34033,32510462
888715,803846,34149,32510462
888715,810995,34149,32510462
890574,810995,34197,32510462
892497,816688,34257,32510462
894928,819717,34315,32510462
897594,819717,34362,32510462
900180,822316,34411,32510462
902503,825197,34476,32510462
902503,830612,34476,32510462
902503,830612,34476,32510462
911787,832929,34671,32510462
914722,838265,34730,32510462
914722,838265,34730,32510462
917503,838783,34783,32510462
920010,846215,34821,32510462
922333,846215,34879,32510462
923527,850670,34943,32510462
925431,850670,34992,32510462
928006,853208,35031,32510462
930237,856023,35067,32510462
932650,858388,35106,32510462
934899,858388,35177,32510462
937011,865348,35231,32510462
938268,867306,35271,32510462
939931,867306,35317,32510462
939931,871534,35317,32510462
943917,871534,35446,32510462
948081,873970,35549,32510462
948081,879439,35549,32510462
949670,879439,35595,32510462
950557,882600,35641,32510462
952439,884747,35685,32510462
952439,887019,35685,32510462
956347,887019,35785,32510462
960368,888815,35879,32510462
962530,893061,35923,32510462
962530,893061,35923,32510462
963605,893061,35966,32510462
963605,896978,35966,32510462
967075,899213,36076,32510462
967075,903958,36076,32510462
970860,903958,36195,32510462
972688,907654,36231,32510462
973912,907654,36274,32510462
973912,909389,36274,32510462
976621,911113,36401,32510462
979111,912501,36499,32510462
979111,914600,36499,32510462
980943,916335,36544,32510462
980943,916335,36544,32510462
984973,918352,36677,32510462
986130,920306,36754,32510462
986130,924120,36754,32510462
989457,924120,36858,32510462
989457,928219,36858,32510462
989457,930410,36858,32510462
995899,930410,37034,32510462
997517,932295,37103,32510462
998475,936182,37173,32510462
1000153,936182,37218,32510462
1000153,938341,37218,32510462
1003982,940040,37317,32510462
1005546,941668,37368,32510462
1005546,943637,37368,32510462
1007657,947427,37474,32510462
1008908,949391,37525,32510462
1010496,951318,37574,32510462
1015137,951318,37680,32510462
1015137,951318,37680,32510462
1015137,951318,37680,32510462
1018099,958682,37773,32510462
1019475,958682,37830,32510462
1019475,960703,37830,32510462
1022018,962566,37925,32510462
1022018,962566,37925,32510462
1026180,964354,38049,32510462
1026180,966447,38049,32510462
1026180,968335,38049,32510462
1035184,969863,38280,32510462
1037350,970916,38335,32510462
1040231,971000,38399,32510462
1040231,976202,38399,32510462
1056023,978072,38654,32510462
1056023,978072,38654,32510462
1060567,978072,38770,32510462
1060567,984726,38770,32510462
1060567,984726,38770,32510462
1073214,989367,39044,32510462
1073214,993509,39044,32510462
1082907,993509,39274,32510462
1082907,1002516,39274,32510462
1093938,1007748,39608,32510462
1093938,1012450,39608,32510462
1107239,1022736,40107,32510462
1107239,1028120,40107,32510462
1113970,1028120,40272,32510462
1119685,1033357,40484,32510462
1133022,1039619,40857,32510462
1138239,1052050,41026,32510462
1138239,1052050,41026,32510462
1142716,1057145,41181,32510462
1158337,1069129,41538,32510462
1158337,1069129,41538,32510462
1165052,1076446,41753,32510462
1173045,1086643,41933,32510462
1186698,1089040,42308,32510462
1186698,1094573,42308,32510462
1196778,1111496,42626,32510462
1196778,1111496,42626,32510462
1203502,1117729,43045,32510462
1212309,1130923,43045,32510462
1220748,1130923,43255,32510462
1235298,1137412,43703,32510462
1238501,1149367,43880,32510462
1238501,1149367,43880,32510462
1244729,1155956,44056,32510462
1252137,1156408,44308,32510462
1261804,1163153,44489,32510462
1269523,1169648,44690,32510462
1283309,1183238,45097,32510462
1283309,1183238,45097,32510462
1286757,1188995,45263,32510462
1293497,1196515,45487,32510462
1300799,1196515,45683,32510462
1316363,1218409,46094,32510462
1323863,1225995,46299,32510462
1323863,1225995,46299,32510462
1329805,1232528,46494,32510462
1338297,1236668,46894,32510462
1338297,1244029,46894,32510462
1344969,1250047,47089,32510462
1349847,1248642,47306,32510462
1358294,1262722,47491,32510462
1364964,1269365,47681,32510462
1371176,1276245,47854,32510462
1380023,1288067,48163,32510462
1380023,1288067,48163,32510462
1387457,1294623,48323,32510462
1394571,1301439,48484,32510462
1402610,1308175,48664,32510462
1407963,1313763,48841,32510462
1412406,1322685,49003,32510462
1418974,1329788,49177,32510462
1435598,1347160,49523,32510462
1435598,1347160,49523,32510462
1451645,1364556,49897,32510462
1451645,1364556,49897,32510462
1466326,1381318,50198,32510462
1466326,1381318,50198,32510462
1481259,1388554,50474,32510462
1481259,1397341,50474,32510462
