Date,Mobility
12-05-2020,31057989.533466306
13-05-2020,31439319.080733288
14-05-2020,31243336.883880988
15-05-2020,31576630.561149474
16-05-2020,31901806.280425876
17-05-2020,32177530.807533275
18-05-2020,33051164.638094887
19-05-2020,33368442.661516953
20-05-2020,34397711.3441897
21-05-2020,34279048.08290472
22-05-2020,34916352.37187287
23-05-2020,34553671.04373708
24-05-2020,34033278.75490643
25-05-2020,34585691.25988917
26-05-2020,34224320.6686254
27-05-2020,34825650.34774393
28-05-2020,35176270.41573085
29-05-2020,35040280.76372743
30-05-2020,35669467.0947035
31-05-2020,33765242.753056385
01-06-2020,35266972.43985979
02-06-2020,35088316.63372593
03-06-2020,35334967.265861504
04-06-2020,35388268.26642956
05-06-2020,35846916.74926385
06-06-2020,35962842.85996556
07-06-2020,33930631.14746785
08-06-2020,36778907.54036608
09-06-2020,35934870.531268775
10-06-2020,35837592.63969825
11-06-2020,36364235.94853426
12-06-2020,36298873.68781733
13-06-2020,35680217.61798037
14-06-2020,33877330.1468998
15-06-2020,37430905.65476789
16-06-2020,36536200.210387304
17-06-2020,36445613.8630976
18-06-2020,35209612.4602957
19-06-2020,34689660.695740506
20-06-2020,35221569.135146074
21-06-2020,34582629.26186966
22-06-2020,35645669.421841994
23-06-2020,35358985.200860746
24-06-2020,36165621.18639718
25-06-2020,36192271.6866812
26-06-2020,35974904.12011444
27-06-2020,36213552.471097186
28-06-2020,36162559.18837767
29-06-2020,36609575.84379782
30-06-2020,37450864.610771105
01-07-2020,37052208.67278569
02-07-2020,36157618.90524434
03-07-2020,36642917.88836267
04-07-2020,37062854.61076405
05-07-2020,37806540.63873059
06-07-2020,37845577.24659973
07-07-2020,36336274.71137821
08-07-2020,37312242.3934829
09-07-2020,37116260.196630605
10-07-2020,37524240.24418161
11-07-2020,37630842.245317735
12-07-2020,37775831.15945052
13-07-2020,38152220.42358418
14-07-2020,37338892.89376694
15-07-2020,37193579.13219792
16-07-2020,36413593.64694552
17-07-2020,35680333.2948196
18-07-2020,36496293.38992163
19-07-2020,36985210.8277605
20-07-2020,36216405.2985197
21-07-2020,37416211.82933424
22-07-2020,37173620.176194705
23-07-2020,37402944.417611845
24-07-2020,37354908.54761335
25-07-2020,37201592.50489149
26-07-2020,36054646.45036954
27-07-2020,37696320.18287391
28-07-2020,37078974.84990896
29-07-2020,36677686.34663877
30-07-2020,37228347.59047402
31-07-2020,32175327.674983226
01-08-2020,35680333.2948196
02-08-2020,35093372.593698494
03-08-2020,37136334.829473056
04-08-2020,36005613.5993945
05-08-2020,32338722.36302798
06-08-2020,33192083.481690887
07-08-2020,32934798.003117695
08-08-2020,32086933.368702825
09-08-2020,32985257.26780398
10-08-2020,34893540.58844715
11-08-2020,33769510.90264941
12-08-2020,34701501.69375165
13-08-2020,34606856.367465906
14-08-2020,34838813.17416783
15-08-2020,33485574.923792187
16-08-2020,34010466.971480705
17-08-2020,35092155.350584224
18-08-2020,34400123.64733675
19-08-2020,34708193.23803247
20-08-2020,33776202.44693023
21-08-2020,34464175.17118167
22-08-2020,34524167.71603054
23-08-2020,35990374.66438688
24-08-2020,36030837.68596728
25-08-2020,35686793.48542194
26-08-2020,36112099.92369138
27-08-2020,36773422.147658795
28-08-2020,36574807.38552171
29-08-2020,37538713.80747754
30-08-2020,42246053.93811474
31-08-2020,28566016.68031853
01-09-2020,33718947.05266462
02-09-2020,34228263.97078219
03-09-2020,36257413.6852604
04-09-2020,36502753.58052396
05-09-2020,36913366.19335975
06-09-2020,36447701.318808414
07-09-2020,36220128.33853875
08-09-2020,36433436.926109485
09-09-2020,36028089.44384326
10-09-2020,33602916.35666442
11-09-2020,34400123.64733675
12-09-2020,34585470.99775143
13-09-2020,36381017.22967872
14-09-2020,37337350.803216435
15-09-2020,36557365.31796404
16-09-2020,36790748.53837722
17-09-2020,36546730.47152642
18-09-2020,36741401.93150671
19-09-2020,34820176.04657738
20-09-2020,36117155.883663945
21-09-2020,36080299.96967704
22-09-2020,37712104.48304184
23-09-2020,38188195.03343381
24-09-2020,37624266.377876155
25-09-2020,37636223.05272654
26-09-2020,38222858.90641142
27-09-2020,38537179.51711247
28-09-2020,38970928.760810226
29-09-2020,37712220.159881085
30-09-2020,36552100.18739448
01-10-2020,34769265.16607488
02-10-2020,32272142.85919678
03-10-2020,34238562.878242835
04-10-2020,33313043.36928368
05-10-2020,35077219.07993135
06-10-2020,34645221.097381085
07-10-2020,35447913.78076072
08-10-2020,36220012.66169952
09-10-2020,36745345.2336635
10-10-2020,36488059.75509031
11-10-2020,37103758.41220626
12-10-2020,36381457.753954194
13-10-2020,36436069.49139427
14-10-2020,36652126.32108902
15-10-2020,36870815.71606855
16-10-2020,37825513.70529802
17-10-2020,37929483.14114936
18-10-2020,37859841.63929865
19-10-2020,38316182.40428439
20-10-2020,37033455.868356
21-10-2020,37094759.150076896
22-10-2020,36534658.1198368
23-10-2020,36658586.51169136
24-10-2020,36126678.07228579
25-10-2020,36465016.6179861
26-10-2020,35425542.52161046
27-10-2020,37038594.23054558
28-10-2020,36815961.53340925
29-10-2020,33962849.44267618
30-10-2020,36969288.667671844
31-10-2020,36877275.90667088
01-11-2020,36883747.18881397
02-11-2020,37314643.6050892
03-11-2020,37008000.42810475
04-11-2020,37362679.4750877
05-11-2020,37186656.23423862
06-11-2020,37070625.5382384
07-11-2020,37654628.826638505
08-11-2020,37741051.60963368
09-11-2020,37871996.39320527
10-11-2020,37534643.73694076
11-11-2020,37946682.76348779
12-11-2020,37821327.95792199
13-11-2020,37367944.605657265
14-11-2020,37058668.86338803
15-11-2020,38183684.43862155
16-11-2020,37909281.73992692
17-11-2020,37426615.32209338
18-11-2020,38010618.61049348
19-11-2020,37739950.043358654
20-11-2020,38282609.00604107
21-11-2020,38335910.00660913
22-11-2020,38591664.486172564
23-11-2020,38475958.63760859
24-11-2020,37909281.73992692
25-11-2020,39189260.03373129
26-11-2020,26046082.59001471
27-11-2020,39133221.88257995
28-11-2020,39041209.12157899
29-11-2020,39458293.016557865
30-11-2020,39026619.881443836
01-12-2020,38418598.65804449
02-12-2020,39214599.7971433
03-12-2020,39018617.600291
04-12-2020,39081242.71042466
05-12-2020,39934488.15224832
06-12-2020,40018278.36995871
07-12-2020,38705282.87902573
08-12-2020,38427922.76761008
09-12-2020,39238617.73214255
10-12-2020,39748050.32709936
11-12-2020,40482748.184477285
12-12-2020,41164029.3644479
13-12-2020,43153040.904781945
14-12-2020,33435220.2444044
15-12-2020,41521445.562014125
16-12-2020,39586836.58852317
17-12-2020,40902789.49217716
18-12-2020,41194738.84372797
19-12-2020,41521340.97671563
20-12-2020,42546446.095093854
21-12-2020,41837412.84856418
22-12-2020,40889406.403615534
23-12-2020,41446759.1917316
24-12-2020,41845415.129717015
25-12-2020,36987171.259504996
26-12-2020,41236083.16944565
27-12-2020,42819747.227513455
28-12-2020,42185400.35126632
29-12-2020,41365381.27716825
30-12-2020,41848047.695001796
31-12-2020,42729370.05082075
