Date,Mobility
26-05-2020,39326479.91984809
27-05-2020,40236845.88696699
28-05-2020,40423435.48212579
29-05-2020,40737022.17700948
30-05-2020,40028250.71864487
31-05-2020,41805163.65172661
01-06-2020,42064962.77111378
02-06-2020,42826133.92017388
03-06-2020,42878533.61086937
04-06-2020,43012723.51533268
05-06-2020,42908425.93117162
06-06-2020,43550102.43730457
07-06-2020,44394259.539762914
08-06-2020,43676597.73979954
09-06-2020,43721494.97369728
10-06-2020,44661561.115947835
11-06-2020,44691261.2910795
12-06-2020,44064781.843712635
13-06-2020,44153882.36910761
14-06-2020,45013236.53033203
15-06-2020,44489666.7823252
16-06-2020,44877850.88623829
17-06-2020,45027045.704297096
18-06-2020,44609161.42525235
19-06-2020,44997345.52916544
20-06-2020,45071942.93819484
21-06-2020,43565107.35090007
22-06-2020,45601125.46096847
23-06-2020,45205940.69748756
24-06-2020,45482324.76044184
25-06-2020,45512024.9355735
26-06-2020,45624017.12170289
27-06-2020,44780553.96164506
28-06-2020,45818803.11605995
29-06-2020,44690951.63902016
30-06-2020,45004538.33390385
01-07-2020,45183935.12432423
02-07-2020,45840306.89199335
03-07-2020,46004698.76881824
04-07-2020,45967303.99171823
05-07-2020,46684271.8492811
06-07-2020,45967303.99171823
07-07-2020,46750672.85911224
08-07-2020,46557082.60438562
09-07-2020,46653877.73174893
10-07-2020,46743672.19954442
11-07-2020,46056906.31434314
12-07-2020,47318947.69584623
13-07-2020,46235993.452704184
14-07-2020,46288393.14339968
15-07-2020,47124161.70148917
16-07-2020,46706277.42244442
17-07-2020,46870669.29926931
18-07-2020,46654379.528978854
19-07-2020,48027719.154210836
20-07-2020,47310057.35424746
21-07-2020,47310751.296647966
22-07-2020,47616643.38956332
23-07-2020,47042061.83566202
24-07-2020,47131856.303457506
25-07-2020,45833114.087254934
26-07-2020,47191950.59612134
27-07-2020,46952267.367866546
28-07-2020,46847969.78370547
29-07-2020,47124161.70148917
30-07-2020,46706277.42244442
31-07-2020,46922567.19273488
01-08-2020,43512013.71780407
02-08-2020,47183754.196923085
03-08-2020,40033052.04412242
04-08-2020,45683609.617136806
05-08-2020,45855503.95075943
06-08-2020,45974998.59368658
07-08-2020,46318477.60887251
08-08-2020,34430978.92389708
09-08-2020,36700565.69022355
10-08-2020,46825462.413312234
11-08-2020,46952459.51303713
12-08-2020,45824917.68805668
13-08-2020,46430277.64983132
14-08-2020,46587167.069858454
15-08-2020,39833155.07222848
16-08-2020,46408773.87389792
17-08-2020,46422775.19303357
18-08-2020,46967656.571803205
19-08-2020,47511844.00817234
20-08-2020,45840306.89199335
21-08-2020,46818461.75374441
22-08-2020,45527221.99433958
23-08-2020,46244381.99707303
24-08-2020,45505216.421176255
25-08-2020,46549580.14758787
26-08-2020,47348146.07374797
27-08-2020,47221148.974023074
28-08-2020,46191096.21880644
29-08-2020,46221490.33633862
30-08-2020,46028092.22678257
31-08-2020,45765709.48296395
01-09-2020,45146038.54999432
02-09-2020,47452443.65790902
03-09-2020,46333290.377297424
04-09-2020,45647218.43449665
05-09-2020,47638841.10789724
06-09-2020,45736511.10506221
07-09-2020,46944764.91106879
08-09-2020,47482143.833040684
09-09-2020,47012361.660530366
10-09-2020,46989662.144966535
11-09-2020,46959961.96983488
12-09-2020,46108804.2078087
13-09-2020,47004859.20373262
14-09-2020,47220956.82885248
15-09-2020,47795538.38275378
16-09-2020,48198225.60303245
17-09-2020,47429359.852004014
18-09-2020,47803040.83955154
19-09-2020,46482293.050185636
20-09-2020,47124663.4987191
21-09-2020,47175867.44978415
22-09-2020,47153669.731450245
23-09-2020,47594061.38088823
24-09-2020,46952384.874755286
25-09-2020,48153638.02119404
26-09-2020,36184231.61556205
27-09-2020,37460968.2586013
28-09-2020,46735593.307234906
29-09-2020,46974582.5930892
30-09-2020,47034175.088523105
01-10-2020,46183401.61683811
02-10-2020,45197552.153118715
03-10-2020,45996812.021679305
04-10-2020,46392690.72756073
05-10-2020,46578586.38031902
06-10-2020,46235299.510303676
07-10-2020,47317559.81104521
08-10-2020,47787843.78078545
09-10-2020,48362425.33468675
10-10-2020,47183177.76141132
11-10-2020,48198727.40026238
12-10-2020,48690515.14593601
13-10-2020,48660814.97080435
14-10-2020,49459188.751793854
15-10-2020,49563486.33595491
16-10-2020,50346663.05817833
17-10-2020,48630730.505331516
18-10-2020,47833050.666742526
19-10-2020,49436489.23623002
20-10-2020,49600881.113054916
21-10-2020,49891768.29237476
22-10-2020,49608073.91779332
23-10-2020,49309684.28167571
24-10-2020,48234734.29256134
25-10-2020,49101089.113353595
26-10-2020,48951200.352894284
27-10-2020,49413981.865836784
28-10-2020,49839368.601679265
29-10-2020,48488226.69478121
30-10-2020,48876218.65352371
31-10-2020,49750075.93111371
01-11-2020,50026459.994068
02-11-2020,49846871.05847702
03-11-2020,50667442.557800435
04-11-2020,50794439.65752533
05-11-2020,50406447.698782824
06-11-2020,50406447.698782824
07-11-2020,50965832.193918034
08-11-2020,51704997.76981482
09-11-2020,50003066.53610365
10-11-2020,50719340.451266006
11-11-2020,51637208.87518265
12-11-2020,51539911.95058941
13-11-2020,51725807.603347704
14-11-2020,47277698.91640251
15-11-2020,36458298.83753731
16-11-2020,43852716.963387966
17-11-2020,47383074.73330525
18-11-2020,49838674.659278765
19-11-2020,50181961.52929411
20-11-2020,50077663.94513306
21-11-2020,50055466.226799145
22-11-2020,48988904.78205361
23-11-2020,48271936.92449076
24-11-2020,48040642.2406048
25-11-2020,47234573.857646964
26-11-2020,47398965.73447184
27-11-2020,47981241.89034148
28-11-2020,48548128.84227445
29-11-2020,48973899.86845812
30-11-2020,45748740.24905567
01-12-2020,48645116.11480835
02-12-2020,51197126.877803996
03-12-2020,51197126.877803996
04-12-2020,51212323.93657007
05-12-2020,51458313.88199219
06-12-2020,51838995.529107526
07-12-2020,49681977.384422205
08-12-2020,49309492.13650513
09-12-2020,50346353.406119
10-12-2020,50234361.219989605
11-12-2020,49227200.12550739
12-12-2020,49689789.49327929
13-12-2020,51503712.91311985
14-12-2020,51420726.9597216
15-12-2020,51794407.94726911
16-12-2020,52190094.50797997
17-12-2020,51846807.637964614
18-12-2020,52234991.741877705
19-12-2020,52660378.47772019
20-12-2020,52764868.20705184
21-12-2020,52368989.50117042
22-12-2020,52339289.32603876
23-12-2020,52876668.24801066
24-12-2020,52898865.966344565
25-12-2020,51338242.80355328
26-12-2020,51988307.85405508
27-12-2020,52884362.84997899
28-12-2020,52085102.98141839
29-12-2020,52480789.54212923
30-12-2020,53018168.46410112
31-12-2020,53413353.22758204
