233344,82298,30311,65129729
234945,82592,30315,65129729
237332,82968,30328,65129729
237402,82968,30329,65129729
237437,82971,30329,65129729
242168,82971,30344,65129729
243582,82971,30358,65129729
246180,83609,30376,65129729
248858,83612,30393,65129729
251781,83993,30412,65129729
254991,83993,30413,65129729
257994,83993,30414,65129729
258644,84214,30434,65129729
260763,84214,30456,65129729
264535,84214,30474,65129729
269335,84214,30485,65129729
274344,84981,30509,65129729
277818,85102,30518,65129729
282498,85125,30518,65129729
284474,85352,30534,65129729
288090,85757,30553,65129729
288377,85811,30553,65129729
299580,86271,30588,65129729
307221,86495,30606,65129729
312681,86495,30612,65129729
318047,86495,30615,65129729
321160,86790,30646,65129729
326264,87036,30673,65129729
333377,87418,30700,65129729
340499,87661,30717,65129729
349333,87927,30696,65129729
357927,87927,30708,65129729
364943,87927,30712,65129729
369209,88484,30735,65129729
375947,88876,30773,65129729
384566,89242,30805,65129729
394328,89468,30824,65129729
403837,89890,30906,65129729
415174,90445,30924,65129729
421519,90445,30929,65129729
427915,90432,30963,65129729
435741,90816,31013,65129729
445932,91293,31061,65129729
456171,91765,31108,65129729
469404,92700,31262,65129729
482964,93586,31287,65129729
493500,93586,31298,65129729
499039,94289,31351,65129729
509123,94961,31430,65129729
522414,96498,31478,65129729
538264,95980,31524,65129729
554368,96909,31675,65129729
568588,96937,31714,65129729
579223,96937,31741,65129729
583522,97127,31825,65129729
591527,98088,31898,65129729
605893,98632,31978,65129729
618944,99154,32035,65129729
631380,100253,32171,65129729
647868,100281,32196,65129729
660372,100281,32228,65129729
666011,100873,32299,65129729
677321,101443,32386,65129729
696274,102061,32466,65129729
713676,102542,32539,65129729
734764,103232,32649,65129729
761441,103232,32684,65129729
777378,103232,32730,65129729
786590,104035,32827,65129729
800216,105203,32955,65129729
823218,106374,33061,65129729
852975,107043,33146,65129729
878607,108014,33325,65129729
910711,108014,33398,65129729
940548,108014,33483,65129729
954837,109611,33631,65129729
975213,110515,33912,65129729
1002635,111715,34080,65129729
1043448,112662,34234,65129729
1086285,113636,34534,65129729
1131550,113636,34670,65129729
1138166,113698,34649,65129729
1211176,115964,35038,65129729
1245658,117400,35567,65129729
1283208,119413,35826,65129729
1329820,120723,36058,65129729
1379294,122224,36605,65129729
1414364,123095,36827,65129729
1460543,123664,37058,65129729
1566634,123664,37486,65129729
1639235,123664,38765,65129729
1593159,126195,38734,65129729
1650965,129759,39088,65129729
1711917,131810,39917,65129729
1798572,133419,40220,65129729
1837134,134095,40490,65129729
1858558,135216,41050,65129729
1881171,137401,42281,65129729
1917577,139177,42609,65129729
1950205,140470,43024,65129729
1974270,142671,43957,65129729
2006227,144656,44310,65129729
2033419,145326,44613,65129729
2043469,146396,45124,65129729
2089071,148669,46350,65129729
2117968,150966,46781,65129729
2138704,153145,47198,65129729
2161968,155829,48339,65129729
2179638,156755,48591,65129729
2192768,157259,48805,65129729
2197830,158170,49311,65129729
2207751,160257,50322,65129729
2224505,162130,50710,65129729
2237506,163814,51041,65129729
2250280,165493,52000,65129729
2262757,166715,52212,65129729
2272520,167005,52410,65129729
2276874,167913,52819,65129729
2285238,169663,53596,65129729
2299466,171197,53907,65129729
2312253,172574,54231,65129729
2323764,173986,54861,65129729
2336646,174992,55073,65129729
2347595,175220,55247,65129729
2351006,175919,55613,65129729
2365043,177558,56451,65129729
2379718,178937,56748,65129729
2393590,180348,57044,65129729
2407079,181581,57672,65129729
2421026,181581,57865,65129729
2432559,182685,58015,65129729
2435751,183340,58391,65129729
2447406,184780,59182,65129729
2465126,186004,59472,65129729
2483524,187199,59733,65129729
2499529,188488,60345,65129729
2516957,189403,60534,65129729
2529756,189638,60665,65129729
2535716,190296,61019,65129729
2547577,191892,61821,65129729
2562615,193192,62098,65129729
2584333,194559,62389,65129729
2604595,195365,62548,65129729
2607688,195638,62694,65129729
2616510,195861,62867,65129729
2619616,196642,63235,65129729
2631110,197726,64204,65129729
2657624,198966,64508,65129729
2677666,200142,64759,65129729
2697014,200822,64892,65129729
2700480,201095,65048,65129729
2712975,201308,65164,65129729
2717059,201959,65549,65129729
2737884,203425,66417,65129729
2763116,204679,66699,65129729
2784883,204680,66975,65129729
2804743,207211,67566,65129729
2824920,208090,67734,65129729
2840864,208354,67885,65129729
2844680,208997,68197,65129729
2864360,210315,68939,65129729
2888292,211598,69168,65129729
2909723,212728,69452,65129729
2931040,213997,70088,65129729
2952449,213997,70281,65129729
2969091,215269,70422,65129729
2972889,216129,70826,65129729
2996784,217745,71482,65129729
3023661,219354,71792,65129729
3046371,220650,72139,65129729
3069695,221937,72788,65129729
3093619,222840,73018,65129729
3112055,223080,73190,65129729
3116355,223823,73636,65129729
3138498,225267,74250,65129729
3165449,226685,74600,65129729
3189405,226772,74944,65129729
3212640,229634,75765,65129729
3236685,230326,76006,65129729
3255920,230612,76201,65129729
3260308,231525,76657,65129729
3283645,233102,77383,65129729
3310051,234678,77741,65129729
3310071,234678,77741,65129729
3355678,237755,78749,65129729
3376266,238899,78940,65129729
3395981,239183,79111,65129729
3400324,240200,79571,65129729
3419210,241924,80295,65129729
3444888,243320,80591,65129729
3465964,244961,80951,65129729
3486673,244962,81596,65129729
3507904,244962,81795,65129729
3524450,244962,81962,65129729
3528856,248737,82374,65129729
3548452,250447,82961,65129729
3573638,251947,83271,65129729
3596156,253337,83542,65129729
3620283,253337,84114,65129729
3642654,253337,84271,65129729
3664700,253337,84430,65129729
3669354,256748,84764,65129729
3689534,258863,85195,65129729
3721061,260230,85473,65129729
3746475,261648,85734,65129729
3771691,261649,86273,65129729
3795687,261649,86458,65129729
3815639,261649,86580,65129729
3820369,265165,86955,65129729
3843241,266674,87373,65129729
3870144,268073,87695,65129729
3895430,269474,87988,65129729
3918937,270703,88427,65129729
3942243,271693,88597,65129729
3964078,272079,88727,65129729
3969612,272887,89090,65129729
3992755,274331,89455,65129729
4022429,275811,89707,65129729
4050558,277225,89984,65129729
4075735,278470,90207,65129729
4105527,279407,90376,65129729
4131874,279752,90583,65129729
4138345,280563,90924,65129729
4168411,282152,91324,65129729
4206912,282152,91411,65129729
4241973,285055,91833,65129729
4242145,285055,91833,65129729
4277183,286442,92119,65129729
4277786,286442,92119,65129729
4358910,288683,92776,65129729
4373607,290310,93064,65129729
4374774,290310,93083,65129729
