87489,80680,4659,1433783692
87655,80787,4661,1433783692
87827,80907,4667,1433783692
87985,81018,4669,1433783692
88099,81113,4672,1433783692
88206,81234,4676,1433783692
88328,81417,4677,1433783692
88460,81592,4680,1433783692
88580,81788,4681,1433783692
88672,81969,4681,1433783692
88793,82125,4686,1433783692
88906,82247,4689,1433783692
88958,82440,4693,1433783692
89045,82633,4697,1433783692
89144,82804,4700,1433783692
89214,82956,4701,1433783692
89279,83108,4703,1433783692
89375,83200,4703,1433783692
89441,83283,4703,1433783692
89494,83408,4705,1433783692
89527,83566,4706,1433783692
89567,83663,4709,1433783692
89616,83793,4709,1433783692
89654,83924,4711,1433783692
89695,83988,4711,1433783692
89718,84058,4711,1433783692
89752,84168,4712,1433783692
89784,84251,4713,1433783692
89814,84335,4715,1433783692
89836,84419,4718,1433783692
89863,84484,4721,1433783692
89895,84546,4722,1433783692
89914,84594,4723,1433783692
89933,84652,4724,1433783692
89953,84695,4727,1433783692
89986,84737,4728,1433783692
90008,84782,4728,1433783692
90025,84837,4728,1433783692
90058,84873,4730,1433783692
90078,84900,4732,1433783692
90087,84932,4733,1433783692
90100,84957,4733,1433783692
90127,85005,4733,1433783692
90145,85025,4733,1433783692
90168,85054,4734,1433783692
90197,85086,4734,1433783692
90219,85101,4735,1433783692
90235,85129,4736,1433783692
90253,85155,4736,1433783692
90294,85181,4736,1433783692
90311,85204,4737,1433783692
90334,85226,4737,1433783692
90369,85239,4737,1433783692
90381,85257,4737,1433783692
90399,85275,4737,1433783692
90409,85304,4738,1433783692
90424,85323,4738,1433783692
90441,85343,4739,1433783692
90456,85360,4739,1433783692
90483,85381,4739,1433783692
90505,85398,4739,1433783692
90528,85423,4739,1433783692
90545,85460,4739,1433783692
90567,85479,4739,1433783692
90584,85494,4739,1433783692
90604,85511,4739,1433783692
90629,85530,4739,1433783692
90652,85540,4739,1433783692
90667,85566,4739,1433783692
90687,85588,4739,1433783692
90728,85612,4739,1433783692
90751,85641,4739,1433783692
90778,85658,4739,1433783692
90812,85669,4739,1433783692
90830,85690,4739,1433783692
90858,85707,4739,1433783692
90869,85720,4739,1433783692
90905,85743,4739,1433783692
90925,85762,4739,1433783692
90955,85791,4739,1433783692
90972,85819,4739,1433783692
91006,85840,4739,1433783692
91022,85873,4739,1433783692
91044,85899,4739,1433783692
91073,85929,4739,1433783692
91108,85950,4739,1433783692
91128,85974,4739,1433783692
91151,86002,4739,1433783692
91175,86018,4739,1433783692
91222,86031,4739,1433783692
91271,86049,4739,1433783692
91299,86082,4739,1433783692
91339,86111,4739,1433783692
91366,86135,4739,1433783692
91397,86162,4739,1433783692
91452,86189,4739,1433783692
91478,86212,4739,1433783692
91509,86241,4740,1433783692
91552,86264,4741,1433783692
91591,86301,4741,1433783692
91622,86344,4741,1433783692
91665,86369,4741,1433783692
91693,86393,4741,1433783692
91719,86421,4742,1433783692
91752,86451,4742,1433783692
91783,86488,4742,1433783692
91807,86518,4742,1433783692
91828,86543,4742,1433783692
91850,86572,4742,1433783692
91872,86616,4742,1433783692
91885,86667,4742,1433783692
91906,86700,4742,1433783692
91935,86727,4742,1433783692
91977,86751,4742,1433783692
92037,86769,4742,1433783692
92116,86792,4742,1433783692
92211,86816,4742,1433783692
92296,86847,4742,1433783692
92402,86888,4742,1433783692
92488,86900,4742,1433783692
92586,86937,4742,1433783692
92681,86968,4743,1433783692
92814,86998,4743,1433783692
92902,87017,4743,1433783692
92993,87051,4743,1433783692
93113,87101,4744,1433783692
93221,87147,4745,1433783692
93348,87204,4746,1433783692
93467,87259,4746,1433783692
93577,87331,4746,1433783692
93670,87404,4746,1433783692
93782,87483,4746,1433783692
93898,87582,4748,1433783692
94025,87707,4748,1433783692
94124,87815,4748,1433783692
94217,87944,4749,1433783692
94328,88041,4751,1433783692
94427,88122,4754,1433783692
94537,88211,4757,1433783692
94626,88326,4757,1433783692
94734,88429,4759,1433783692
94821,88538,4763,1433783692
94953,88666,4763,1433783692
95050,88781,4764,1433783692
95150,88861,4765,1433783692
95228,88963,4766,1433783692
95298,89104,4767,1433783692
95383,89205,4769,1433783692
95460,89330,4770,1433783692
95541,89423,4770,1433783692
95632,89518,4771,1433783692
95720,89586,4775,1433783692
95797,89697,4777,1433783692
95876,89813,4781,1433783692
95963,89923,4782,1433783692
96023,90031,4782,1433783692
96086,90099,4784,1433783692
96160,90159,4784,1433783692
96246,90213,4787,1433783692
96310,90306,4787,1433783692
96398,90400,4788,1433783692
96484,90478,4788,1433783692
96562,90543,4789,1433783692
96690,90630,4791,1433783692
96824,90697,4792,1433783692
96920,90772,4793,1433783692
97095,90857,4794,1433783692
97275,90953,4796,1433783692
97448,91026,4796,1433783692
97616,91100,4796,1433783692
97775,91158,4797,1433783692
97939,91205,4797,1433783692
98164,91263,4798,1433783692
98323,91322,4800,1433783692
98544,91382,4801,1433783692
98786,91382,4803,1433783692
98886,91526,4803,1433783692
99047,91609,4803,1433783692
99247,91709,4804,1433783692
99402,91775,4807,1433783692
99541,91920,4809,1433783692
99655,92076,4811,1433783692
99746,92223,4813,1433783692
99848,92321,4814,1433783692
99968,92622,4815,1433783692
100063,92779,4817,1433783692
100127,92891,4818,1433783692
100177,93060,4820,1433783692
100226,93280,4821,1433783692
100268,93459,4822,1433783692
100318,93606,4822,1433783692
100348,93752,4822,1433783692
100389,93883,4822,1433783692
100435,93989,4822,1433783692
100475,94147,4824,1433783692
100494,94288,4825,1433783692
100527,94413,4827,1433783692
100559,94536,4828,1433783692
100578,94641,4829,1433783692
100599,94728,4829,1433783692
100624,94796,4829,1433783692
100639,94875,4831,1433783692
100666,94960,4833,1433783692
100684,95034,4833,1433783692
100705,95109,4833,1433783692
100727,95179,4833,1433783692
100758,95239,4833,1433783692
100784,95288,4833,1433783692
100807,95327,4833,1433783692
100832,95456,4834,1433783692
100851,95513,4834,1433783692
100885,95556,4834,1433783692
100924,95603,4834,1433783692
100965,95646,4835,1433783692
100990,95677,4836,1433783692
101013,95718,4836,1433783692
101037,95752,4836,1433783692
101055,95775,4837,1433783692
101074,95801,4837,1433783692
101097,95830,4838,1433783692
101132,95848,4838,1433783692
101149,95865,4838,1433783692
101175,95900,4838,1433783692
101194,95918,4839,1433783692
101225,95945,4839,1433783692
101292,95965,4839,1433783692
101349,96005,4839,1433783692
101378,96034,4839,1433783692
101421,96059,4839,1433783692
101443,96086,4839,1433783692
101460,96122,4839,1433783692
101481,96152,4839,1433783692
101498,96172,4839,1433783692
101518,96206,4839,1433783692
101533,96228,4839,1433783692
101560,96265,4839,1433783692
101582,96313,4840,1433783692
101603,96345,4840,1433783692
