8068,6700,175,389486
8075,6720,175,389486
8088,6720,175,389486
8101,6720,175,389486
8101,6720,175,389486
8101,6720,175,389486
8133,6720,175,389486
8140,6746,175,389486
8161,6754,175,389486
8161,6754,175,389486
8167,6764,175,389486
8174,6771,176,389486
8174,6771,176,389486
8174,6771,176,389486
8223,6784,176,389486
8231,6807,176,389486
8247,6818,176,389486
8256,6819,176,389486
8256,6819,176,389486
8256,6819,176,389486
8289,6837,176,389486
8289,6837,176,389486
8289,6837,176,389486
8311,6931,178,389486
8311,6931,178,389486
8311,6931,178,389486
8311,6931,178,389486
8311,6931,178,389486
8383,7071,179,389486
8383,7071,179,389486
8403,7148,179,389486
8403,7148,179,389486
8403,7148,179,389486
8403,7148,179,389486
8471,7181,179,389486
8477,7231,179,389486
8496,7274,179,389486
8496,7274,179,389486
8519,7309,179,389486
8519,7309,179,389486
8519,7309,179,389486
8519,7309,179,389486
8519,7309,179,389486
8573,7398,181,389486
8573,7398,181,389486
8600,7415,181,389486
8600,7415,181,389486
8600,7415,181,389486
8600,7415,181,389486
8642,7483,185,389486
8642,7483,185,389486
8642,7483,185,389486
8658,7513,185,389486
8658,7513,185,389486
8658,7513,185,389486
8765,7645,186,389486
8776,7652,186,389486
8800,7676,186,389486
8800,7676,186,389486
8800,7676,186,389486
8800,7676,186,389486
8800,7676,186,389486
8923,7734,188,389486
8935,7757,188,389486
8935,7757,188,389486
