399,38,1,2303702
399,38,1,2303702
399,38,1,2303702
399,38,1,2303702
522,48,1,2303702
522,48,1,2303702
522,48,1,2303702
522,48,1,2303702
522,48,1,2303702
522,48,1,2303702
522,48,1,2303702
592,48,1,2303702
686,52,1,2303702
686,52,1,2303702
686,52,1,2303702
739,63,2,2303702
739,63,2,2303702
804,63,2,2303702
804,63,2,2303702
804,63,2,2303702
804,63,2,2303702
804,63,2,2303702
804,63,2,2303702
804,63,2,2303702
804,63,2,2303702
804,63,2,2303702
804,63,2,2303702
804,63,2,2303702
804,63,2,2303702
1066,80,2,2303702
1066,80,2,2303702
1066,80,2,2303702
1214,120,3,2303702
1214,120,3,2303702
1214,120,3,2303702
1214,120,3,2303702
1308,136,3,2303702
1308,136,3,2303702
1308,136,3,2303702
1308,136,3,2303702
1308,136,3,2303702
1308,136,3,2303702
1308,136,3,2303702
1562,199,3,2303702
1562,199,3,2303702
1562,199,3,2303702
1562,199,3,2303702
1562,199,3,2303702
1562,199,3,2303702
1633,224,6,2303702
1633,224,6,2303702
1724,493,6,2303702
1724,493,6,2303702
1724,493,6,2303702
2002,493,8,2303702
2002,493,8,2303702
2002,493,8,2303702
2126,493,9,2303702
2126,493,9,2303702
2126,493,9,2303702
2252,546,10,2303702
2252,546,10,2303702
2252,546,10,2303702
2252,546,10,2303702
2463,575,11,2303702
2463,575,11,2303702
2463,575,11,2303702
2567,624,13,2303702
2567,624,13,2303702
2567,624,13,2303702
2567,624,13,2303702
2567,624,13,2303702
2567,624,13,2303702
2567,624,13,2303702
2921,701,16,2303702
2921,701,16,2303702
2921,701,16,2303702
2921,701,16,2303702
3172,710,16,2303702
3172,710,16,2303702
3172,710,16,2303702
3172,710,16,2303702
3172,710,16,2303702
3172,710,16,2303702
3172,710,16,2303702
3172,710,16,2303702
3172,834,18,2303702
3172,834,18,2303702
3219,834,18,2303702
3219,834,18,2303702
3219,834,18,2303702
3219,834,18,2303702
3515,853,20,2303702
3515,853,20,2303702
3515,853,20,2303702
3914,905,20,2303702
5242,905,20,2303702
5242,905,20,2303702
5242,905,20,2303702
5609,915,21,2303702
5609,915,21,2303702
5609,915,21,2303702
5923,927,21,2303702
5923,927,21,2303702
5923,927,21,2303702
5923,927,21,2303702
6283,4438,21,2303702
6283,4438,21,2303702
6283,4438,21,2303702
6642,4676,24,2303702
6642,4676,24,2303702
6642,4676,24,2303702
6642,4676,24,2303702
6642,4676,24,2303702
6642,4676,24,2303702
6642,4676,24,2303702
7835,5534,27,2303702
7835,5534,27,2303702
7835,5534,27,2303702
7835,5534,27,2303702
7835,5534,27,2303702
7835,5534,27,2303702
7835,5534,27,2303702
8225,5559,27,2303702
8225,5559,27,2303702
8225,5559,27,2303702
8225,5559,27,2303702
9103,6801,30,2303702
9103,6801,30,2303702
9103,6801,30,2303702
9594,7296,31,2303702
9594,7296,31,2303702
9594,7296,31,2303702
9594,7296,31,2303702
9992,7692,31,2303702
9992,7692,31,2303702
9992,7692,31,2303702
10258,7717,31,2303702
10258,7717,31,2303702
10258,7717,31,2303702
10258,7717,31,2303702
10742,7912,34,2303702
10742,7912,34,2303702
10742,7912,34,2303702
11531,8978,34,2303702
11531,8978,34,2303702
11531,8978,34,2303702
11531,8978,34,2303702
12058,9400,36,2303702
12058,9400,36,2303702
12058,9400,36,2303702
12501,9940,37,2303702
12501,9940,37,2303702
12501,9940,37,2303702
12501,9940,37,2303702
12873,10456,38,2303702
12873,10456,38,2303702
12873,10456,38,2303702
13014,10535,38,2303702
13014,10535,38,2303702
13014,10535,38,2303702
13014,10535,38,2303702
13622,11147,38,2303702
13622,11147,38,2303702
13622,11147,38,2303702
14025,11627,40,2303702
14025,11627,40,2303702
14025,11627,40,2303702
14025,11627,40,2303702
14025,11627,40,2303702
14025,11627,40,2303702
14700,12006,40,2303702
14805,12136,42,2303702
14805,12136,42,2303702
14805,12136,42,2303702
14805,12136,42,2303702
15368,12481,45,2303702
15440,12481,45,2303702
15440,12481,45,2303702
16050,12927,48,2303702
16050,12927,48,2303702
16050,12927,48,2303702
16050,12927,48,2303702
16768,13310,59,2303702
16768,13310,59,2303702
16768,13310,59,2303702
17365,13519,71,2303702
17365,13519,71,2303702
17365,13519,71,2303702
17365,13519,71,2303702
18630,14624,88,2303702
18630,14624,88,2303702
18630,14624,88,2303702
19654,15911,105,2303702
19654,15911,105,2303702
19654,15911,105,2303702
19654,15911,105,2303702
20658,16794,124,2303702
20658,16794,124,2303702
20658,16794,124,2303702
21293,17198,134,2303702
21293,17198,134,2303702
21293,17198,134,2303702
21293,17198,134,2303702
22738,18468,148,2303702
22738,18468,148,2303702
22738,18468,148,2303702
23503,19574,163,2303702
23503,19574,163,2303702
23503,19574,163,2303702
23503,19574,163,2303702
24435,20542,179,2303702
24435,20542,179,2303702
24435,20542,179,2303702
24926,21214,202,2303702
24926,21214,202,2303702
24926,21214,202,2303702
24926,21214,202,2303702
25802,21893,226,2303702
25802,21893,226,2303702
25802,21893,226,2303702
26524,22363,254,2303702
26524,22363,254,2303702
26524,22363,254,2303702
26524,22363,254,2303702
27721,22773,300,2303702
27721,22773,300,2303702
27721,22773,300,2303702
28371,23244,310,2303702
28371,23244,310,2303702
28371,23244,310,2303702
28371,23244,310,2303702
30727,24884,332,2303702
30727,24884,332,2303702
30727,24884,332,2303702
31746,26760,359,2303702
31746,26760,359,2303702
31746,26760,359,2303702
31746,26760,359,2303702
32912,27765,413,2303702
32912,27765,413,2303702
32912,27765,413,2303702
34098,28882,424,2303702
34098,28882,424,2303702
34098,28882,424,2303702
34098,28882,424,2303702
34999,29916,447,2303702
34999,29916,447,2303702
34999,29916,447,2303702
35493,31128,458,2303702
35493,31128,458,2303702
35493,31128,458,2303702
35493,31128,458,2303702
37559,32550,485,2303702
37559,32550,485,2303702
37559,32550,485,2303702
