122435,102113,1089,9452409
123999,103848,1096,9452409
125482,104698,1104,9452409
126953,105835,1112,9452409
128449,107452,1119,9452409
130012,108769,1128,9452409
131633,110152,1136,9452409
133324,111455,1143,9452409
135008,113375,1151,9452409
136647,114341,1158,9452409
138219,115587,1166,9452409
139908,117195,1174,9452409
141609,118924,1181,9452409
143383,120571,1190,9452409
145279,122339,1198,9452409
147157,124774,1207,9452409
148953,126084,1215,9452409
150602,127528,1222,9452409
152453,129950,1230,9452409
154392,132085,1238,9452409
156359,133930,1246,9452409
158334,135922,1254,9452409
160295,138464,1263,9452409
162148,139785,1273,9452409
164059,141443,1282,9452409
165897,143373,1291,9452409
167731,145397,1299,9452409
169648,147316,1308,9452409
171579,149353,1316,9452409
173523,151635,1324,9452409
175416,152930,1333,9452409
177274,154807,1341,9452409
179196,157079,1349,9452409
181113,159437,1358,9452409
183006,161832,1367,9452409
184922,164538,1376,9452409
186747,166036,1385,9452409
188588,167421,1394,9452409
190404,169257,1404,9452409
192361,171901,1414,9452409
194284,175147,1424,9452409
196223,178102,1433,9452409
198125,181109,1442,9452409
199962,182630,1451,9452409
201831,183625,1461,9452409
203104,184574,1471,9452409
204958,186394,1480,9452409
206796,188789,1489,9452409
208601,190966,1498,9452409
210368,192620,1507,9452409
212201,194984,1517,9452409
213993,196284,1526,9452409
215724,197851,1535,9452409
217696,200132,1544,9452409
219663,202446,1554,9452409
221604,204500,1564,9452409
223537,206676,1573,9452409
225461,209208,1582,9452409
227360,210779,1591,9452409
228716,212074,1601,9452409
230494,214366,1610,9452409
232298,216744,1619,9452409
234111,218831,1628,9452409
235859,220912,1639,9452409
237611,223553,1649,9452409
238635,224171,1658,9452409
239482,224925,1668,9452409
241133,227068,1678,9452409
242851,229199,1688,9452409
244718,231399,1698,9452409
246570,233499,1708,9452409
248336,235838,1718,9452409
249295,236516,1728,9452409
249994,237178,1737,9452409
251705,239191,1746,9452409
253413,241150,1755,9452409
255172,243144,1764,9452409
256959,244941,1773,9452409
258691,247177,1783,9452409
259499,247703,1792,9452409
260060,248064,1801,9452409
261859,250078,1811,9452409
263551,252068,1820,9452409
265284,254032,1830,9452409
267029,255980,1840,9452409
268687,258202,1849,9452409
269787,259029,1858,9452409
270921,260057,1867,9452409
272273,261568,1876,9452409
273659,263368,1885,9452409
275322,264976,1894,9452409
276990,266892,1903,9452409
278312,268530,1912,9452409
279456,269428,1921,9452409
280428,270289,1930,9452409
281707,271733,1939,9452409
282898,273146,1948,9452409
284500,274743,1957,9452409
285959,276234,1966,9452409
287306,277995,1976,9452409
288267,278661,1985,9452409
289136,279450,1993,9452409
290447,280766,2002,9452409
291621,282039,2011,9452409
293103,283508,2020,9452409
294432,285036,2029,9452409
295511,286484,2038,9452409
296441,287197,2047,9452409
297514,288049,2055,9452409
298123,288613,2063,9452409
298960,289622,2070,9452409
300146,290865,2078,9452409
301328,292186,2087,9452409
302323,293485,2095,9452409
303270,294143,2103,9452409
304146,294878,2112,9452409
305270,296183,2121,9452409
306524,297502,2130,9452409
307938,298816,2139,9452409
309293,300096,2148,9452409
310445,301442,2157,9452409
311428,302168,2166,9452409
312474,303030,2175,9452409
313852,304477,2184,9452409
