2733677,2062876,94104,211049519
2750318,2098976,94665,211049519
2801921,2157484,95819,211049519
2859073,2190361,97256,211049519
2912212,2230542,98493,211049519
2962442,2272299,99572,211049519
3012412,2321537,100477,211049519
3035422,2356983,101049,211049519
3057470,2390830,101752,211049519
3109630,2449338,103026,211049519
3164785,2506228,104201,211049519
3224876,2521100,105463,211049519
3275520,2616981,106523,211049519
3317096,2622878,107232,211049519
3340197,2655017,107852,211049519
3359570,2699080,108536,211049519
3407354,2751246,109888,211049519
3456652,2801931,111100,211049519
3501975,2844318,112304,211049519
3532330,2855558,113358,211049519
3582362,2913966,114250,211049519
3605783,2947784,114744,211049519
3622861,2976256,115309,211049519
3669995,3032551,116580,211049519
3717156,3082447,117665,211049519
3761391,3122846,118649,211049519
3804803,3158783,119504,211049519
3846153,3202185,120262,211049519
3862311,3237615,120828,211049519
3908272,3268591,121381,211049519
3950931,3345240,122596,211049519
3997865,3387309,123780,211049519
4041638,3429435,124614,211049519
4091801,3464278,125502,211049519
4123000,3498999,126203,211049519
4137521,3522155,126650,211049519
4147794,3549201,126960,211049519
4162073,3572421,127464,211049519
4197889,3611632,128539,211049519
4238446,3657701,129522,211049519
4282164,3695158,130396,211049519
4315687,3723206,131210,211049519
4330455,3723206,131625,211049519
4345610,3770138,132006,211049519
4382263,3811505,133119,211049519
4419083,3845464,134106,211049519
4455386,3873934,134935,211049519
4495183,3897539,135793,211049519
4528240,3936893,136532,211049519
4544629,3963446,136895,211049519
4558040,3993432,137272,211049519
4591364,4016831,138105,211049519
4591364,4046827,138105,211049519
4657702,4102954,139808,211049519
4689613,4128490,140537,211049519
4717991,4153307,141406,211049519
4732309,4172711,141741,211049519
4745464,4197372,142058,211049519
4777522,4237152,142921,211049519
4810935,4274774,143952,211049519
4847092,4299659,144680,211049519
4847092,4299659,144680,211049519
4906833,4361108,145987,211049519
4915289,4375354,146352,211049519
4927235,4397882,146675,211049519
4969141,4430340,147494,211049519
5000694,4457172,148228,211049519
5028444,4488092,148957,211049519
5055888,4502854,149639,211049519
5082637,4502854,150198,211049519
5094979,4526393,150488,211049519
5103408,4526393,150689,211049519
5113628,4526393,150998,211049519
5140863,4526393,151747,211049519
5169386,4526393,152460,211049519
5200300,4526393,153214,211049519
5224362,4526393,153675,211049519
5224362,4526393,153675,211049519
5250727,4526393,154176,211049519
5273954,4526393,154837,211049519
5298772,4526393,155403,211049519
5323630,4526393,155900,211049519
5353656,4526393,156471,211049519
5380635,4526393,156903,211049519
5394128,4526393,157134,211049519
5409854,4526393,157397,211049519
5439641,4914733,157946,211049519
5468270,4947777,158456,211049519
5494376,4962574,158969,211049519
5516658,4987435,159477,211049519
5535605,5005161,159884,211049519
5545705,5022338,160074,211049519
5554206,5039438,160253,211049519
5566049,5060697,160496,211049519
5590025,5078162,161106,211049519
5590025,5078162,161106,211049519
5631181,5118156,162015,211049519
5653561,5138641,162269,211049519
5664115,5147172,162397,211049519
5675032,5163226,162628,211049519
5699005,5183970,162802,211049519
5747660,5222937,163368,211049519
5781582,5254457,164281,211049519
5810652,5274812,164737,211049519
5848959,5279452,165658,211049519
5863093,5279452,165798,211049519
5876464,5335498,166014,211049519
5911758,5358299,166699,211049519
5945849,5383385,167455,211049519
5981767,5406066,168061,211049519
6020164,5430896,168613,211049519
6052786,5437189,168989,211049519
6071401,5457973,169183,211049519
6087608,5481184,169485,211049519
6118708,5509645,170115,211049519
6166606,5534010,170769,211049519
6204220,5556887,171460,211049519
6238350,5581436,171974,211049519
6290272,5581436,172561,211049519
6314740,5581436,172833,211049519
6335878,5597802,173120,211049519
6386787,5712305,173817,211049519
6436650,5759294,174515,211049519
6487084,5792539,175270,211049519
6533968,5825745,175964,211049519
6577177,5864838,176628,211049519
6603540,5866657,176941,211049519
6623911,5897526,177317,211049519
6674999,5965492,178159,211049519
6728452,5966118,178995,211049519
6781799,6043219,179765,211049519
6836227,6078287,180437,211049519
6880127,6078287,181123,211049519
6901952,6138349,181402,211049519
6927145,6158049,181835,211049519
6970034,6206483,182799,211049519
7040608,6239192,183735,211049519
7110434,6301547,184827,211049519
7162978,6322955,185650,211049519
7213155,6388938,186356,211049519
7238600,6408517,186764,211049519
7263619,6469310,187291,211049519
7318821,6501341,188259,211049519
7365517,6512717,189220,211049519
7423945,6512717,189982,211049519
7448560,6512717,190488,211049519
7465806,6654189,190795,211049519
7484285,6677235,191139,211049519
7504833,6712757,191570,211049519
7563551,6754111,192681,211049519
7619200,6814092,193875,211049519
7675973,6848844,194949,211049519
7700578,6855372,195411,211049519
7716405,6893256,195725,211049519
7733746,6904172,196018,211049519
7753752,6950045,196561,211049519
7810400,6994845,197732,211049519
7873830,7033286,198974,211049519
7961673,7081521,200498,211049519
8013708,7136817,201460,211049519
8075998,7205410,202631,211049519
8105790,7231336,203100,211049519
8131612,7273237,203580,211049519
8195637,7284945,204690,211049519
8256536,7347080,205964,211049519
8324294,7394739,207095,211049519
8393492,7438075,208246,211049519
8455059,7485823,209296,211049519
8488099,7509009,209847,211049519
8511770,7560460,210299,211049519
8573864,7618080,211491,211049519
8638249,7618080,212831,211049519
8697368,7673092,214147,211049519
8753920,7746910,215243,211049519
8816254,7775928,216445,211049519
8844577,7821376,217037,211049519
8871393,7864969,217664,211049519
8933356,7896290,218878,211049519
8996876,7964176,220161,211049519
9058687,7979513,221547,211049519
9118513,8066603,222666,211049519
9176975,8148671,223945,211049519
9204731,8176373,224504,211049519
9229322,8202354,225099,211049519
9283418,8258074,226309,211049519
9339420,8311881,227563,211049519
9396293,8366197,228795,211049519
9447165,8396148,230034,211049519
9447165,8428992,230034,211049519
9524640,8467982,231534,211049519
9524640,8478818,231534,211049519
9599565,8577207,233520,211049519
9659167,8616282,234850,211049519
9713909,8637050,236201,211049519
9765455,8691664,237489,211049519
9809754,8740445,238532,211049519
9834513,8765048,239245,211049519
9866710,8821887,239773,211049519
9921981,8847264,240940,211049519
9978747,8933402,242090,211049519
10030626,8960755,243457,211049519
10084208,8988618,244737,211049519
10139148,9070505,245977,211049519
10168174,9095692,246504,211049519
10195160,9108205,247143,211049519
10257875,9189903,248529,211049519
10324463,9214337,249957,211049519
10390461,9264696,251498,211049519
10455630,9309568,252835,211049519
10517232,9371448,254221,211049519
10551259,9382316,254942,211049519
10587001,9437611,255720,211049519
10646926,9506251,257361,211049519
10718630,9548315,259271,211049519
10793732,9605870,260970,211049519
10869227,9647550,262770,211049519
10938836,9686024,264325,211049519
11019344,9739464,265411,211049519
11051665,9826292,266398,211049519
11122429,9878566,268370,211049519
11202305,9921994,270656,211049519
11277717,9983656,272889,211049519
11363380,10041024,275105,211049519
11439558,10084820,277102,211049519
11483370,10113487,278229,211049519
11519609,10195598,279286,211049519
11603535,10261154,282127,211049519
11693838,10326375,284775,211049519
11780820,10383496,287499,211049519
11871390,10435864,290314,211049519
11950459,10476123,292752,211049519
11998233,10509457,294042,211049519
12047526,10611595,295425,211049519
12130019,10665161,298676,211049519
12220011,10750131,300685,211049519
