1,0,0,16486542
1,0,0,16486542
1,0,0,16486542
1,0,0,16486542
1,0,0,16486542
1,0,0,16486542
1,0,0,16486542
1,0,0,16486542
1,0,0,16486542
1,0,0,16486542
1,0,0,16486542
1,0,0,16486542
1,0,0,16486542
1,0,0,16486542
1,0,0,16486542
1,0,0,16486542
1,1,0,16486542
1,1,0,16486542
1,1,0,16486542
1,1,0,16486542
1,1,0,16486542
1,1,0,16486542
1,1,0,16486542
1,1,0,16486542
1,1,0,16486542
1,1,0,16486542
1,1,0,16486542
1,1,0,16486542
1,1,0,16486542
1,1,0,16486542
1,1,0,16486542
1,1,0,16486542
1,1,0,16486542
1,1,0,16486542
1,1,0,16486542
1,1,0,16486542
1,1,0,16486542
1,1,0,16486542
1,1,0,16486542
1,1,0,16486542
1,1,0,16486542
2,1,0,16486542
2,1,0,16486542
2,1,0,16486542
3,1,0,16486542
3,1,0,16486542
5,1,0,16486542
7,1,0,16486542
7,1,0,16486542
7,1,0,16486542
33,1,0,16486542
35,1,0,16486542
37,1,0,16486542
51,1,0,16486542
53,1,0,16486542
84,1,0,16486542
87,1,0,16486542
91,4,0,16486542
96,10,0,16486542
96,10,0,16486542
99,11,0,16486542
99,13,0,16486542
103,21,0,16486542
107,21,0,16486542
109,23,0,16486542
109,25,0,16486542
110,34,0,16486542
114,35,0,16486542
114,50,0,16486542
114,50,0,16486542
114,53,0,16486542
115,58,0,16486542
117,63,0,16486542
119,62,0,16486542
119,72,0,16486542
120,75,0,16486542
122,77,0,16486542
122,77,0,16486542
122,91,0,16486542
122,96,0,16486542
122,98,0,16486542
122,98,0,16486542
122,103,0,16486542
122,105,0,16486542
122,107,0,16486542
122,110,0,16486542
122,110,0,16486542
122,110,0,16486542
122,117,0,16486542
122,117,0,16486542
122,117,0,16486542
122,119,0,16486542
122,119,0,16486542
122,119,0,16486542
122,119,0,16486542
122,120,0,16486542
122,120,0,16486542
122,120,0,16486542
122,120,0,16486542
122,120,0,16486542
122,120,0,16486542
122,120,0,16486542
122,120,0,16486542
122,120,0,16486542
122,120,0,16486542
122,121,0,16486542
122,121,0,16486542
122,121,0,16486542
122,121,0,16486542
122,122,0,16486542
122,122,0,16486542
122,122,0,16486542
122,122,0,16486542
122,122,0,16486542
122,122,0,16486542
123,122,0,16486542
123,122,0,16486542
124,122,0,16486542
124,122,0,16486542
124,122,0,16486542
124,122,0,16486542
124,122,0,16486542
124,122,0,16486542
124,122,0,16486542
125,123,0,16486542
125,123,0,16486542
125,123,0,16486542
125,123,0,16486542
125,123,0,16486542
125,123,0,16486542
125,123,0,16486542
125,123,0,16486542
126,123,0,16486542
126,123,0,16486542
126,125,0,16486542
126,125,0,16486542
126,125,0,16486542
126,125,0,16486542
128,125,0,16486542
128,125,0,16486542
128,125,0,16486542
128,126,0,16486542
128,126,0,16486542
129,126,0,16486542
129,126,0,16486542
129,126,0,16486542
129,127,0,16486542
130,127,0,16486542
130,127,0,16486542
130,127,0,16486542
130,127,0,16486542
139,129,0,16486542
141,129,0,16486542
141,130,0,16486542
141,130,0,16486542
141,130,0,16486542
141,131,0,16486542
141,131,0,16486542
141,131,0,16486542
141,131,0,16486542
141,131,0,16486542
141,131,0,16486542
141,131,0,16486542
141,131,0,16486542
141,131,0,16486542
141,131,0,16486542
156,133,0,16486542
156,133,0,16486542
165,133,0,16486542
165,133,0,16486542
166,133,0,16486542
171,133,0,16486542
171,133,0,16486542
171,133,0,16486542
171,136,0,16486542
171,136,0,16486542
197,140,0,16486542
198,142,0,16486542
202,142,0,16486542
202,142,0,16486542
225,143,0,16486542
225,143,0,16486542
226,147,0,16486542
226,147,0,16486542
226,147,0,16486542
234,164,0,16486542
239,164,0,16486542
240,196,0,16486542
240,196,0,16486542
240,197,0,16486542
243,202,0,16486542
243,202,0,16486542
243,214,0,16486542
246,215,0,16486542
248,217,0,16486542
251,219,0,16486542
251,219,0,16486542
268,220,0,16486542
272,223,0,16486542
273,225,0,16486542
273,225,0,16486542
273,238,0,16486542
273,238,0,16486542
273,238,0,16486542
273,251,0,16486542
273,253,0,16486542
273,253,0,16486542
273,263,0,16486542
273,263,0,16486542
273,263,0,16486542
273,263,0,16486542
273,264,0,16486542
273,264,0,16486542
273,265,0,16486542
273,265,0,16486542
273,265,0,16486542
273,265,0,16486542
274,266,0,16486542
274,266,0,16486542
274,271,0,16486542
274,272,0,16486542
274,272,0,16486542
274,272,0,16486542
274,272,0,16486542
274,273,0,16486542
274,273,0,16486542
274,273,0,16486542
274,274,0,16486542
274,274,0,16486542
275,274,0,16486542
275,274,0,16486542
275,274,0,16486542
275,274,0,16486542
275,274,0,16486542
275,274,0,16486542
275,274,0,16486542
275,274,0,16486542
275,274,0,16486542
275,274,0,16486542
275,274,0,16486542
275,274,0,16486542
275,274,0,16486542
275,274,0,16486542
276,274,0,16486542
276,275,0,16486542
277,275,0,16486542
277,275,0,16486542
277,275,0,16486542
278,275,0,16486542
278,275,0,16486542
278,275,0,16486542
278,275,0,16486542
280,276,0,16486542
280,276,0,16486542
281,276,0,16486542
281,276,0,16486542
283,277,0,16486542
283,277,0,16486542
283,278,0,16486542
283,278,0,16486542
283,278,0,16486542
283,278,0,16486542
283,278,0,16486542
283,280,0,16486542
283,280,0,16486542
283,280,0,16486542
285,280,0,16486542
286,280,0,16486542
286,280,0,16486542
286,280,0,16486542
287,283,0,16486542
287,283,0,16486542
287,283,0,16486542
288,283,0,16486542
290,283,0,16486542
290,283,0,16486542
291,283,0,16486542
291,283,0,16486542
291,283,0,16486542
292,283,0,16486542
292,283,0,16486542
292,283,0,16486542
292,283,0,16486542
292,286,0,16486542
294,288,0,16486542
295,288,0,16486542
297,288,0,16486542
300,288,0,16486542
300,288,0,16486542
301,288,0,16486542
301,288,0,16486542
302,289,0,16486542
302,289,0,16486542
302,289,0,16486542
303,291,0,16486542
304,291,0,16486542
304,291,0,16486542
304,291,0,16486542
305,295,0,16486542
306,295,0,16486542
306,295,0,16486542
306,296,0,16486542
307,298,0,16486542
307,298,0,16486542
307,298,0,16486542
308,299,0,16486542
315,301,0,16486542
323,301,0,16486542
326,304,0,16486542
329,304,0,16486542
331,304,0,16486542
335,304,0,16486542
345,305,0,16486542
346,306,0,16486542
348,306,0,16486542
350,307,0,16486542
354,307,0,16486542
356,307,0,16486542
357,307,0,16486542
357,307,0,16486542
359,307,0,16486542
359,309,0,16486542
362,312,0,16486542
362,319,0,16486542
362,324,0,16486542
362,341,0,16486542
362,345,0,16486542
362,345,0,16486542
363,345,0,16486542
363,347,0,16486542
363,349,0,16486542
363,349,0,16486542
363,354,0,16486542
363,355,0,16486542
364,356,0,16486542
364,360,0,16486542
364,360,0,16486542
364,361,0,16486542
366,361,0,16486542
378,362,0,16486542
379,362,0,16486542
381,362,0,16486542
382,362,0,16486542
382,362,0,16486542
383,362,0,16486542
385,362,0,16486542
386,362,0,16486542
387,365,0,16486542
391,371,0,16486542
391,374,0,16486542
392,374,0,16486542
398,376,0,16486542
411,377,0,16486542
426,381,0,16486542
436,382,0,16486542
439,385,0,16486542
439,386,0,16486542
441,386,0,16486542
448,392,0,16486542
453,396,0,16486542
456,399,0,16486542
456,403,0,16486542
458,405,0,16486542
458,409,0,16486542
460,412,0,16486542
460,412,0,16486542
460,423,0,16486542
463,438,0,16486542
463,438,0,16486542
465,443,0,16486542
466,443,0,16486542
466,443,0,16486542
466,447,0,16486542
467,451,0,16486542
470,452,0,16486542
472,453,0,16486542
474,454,0,16486542
474,454,0,16486542
476,457,0,16486542
476,457,0,16486542
478,457,0,16486542
479,463,0,16486542
479,463,0,16486542
479,463,0,16486542
479,469,0,16486542
479,469,0,16486542
479,470,0,16486542
483,470,0,16486542
484,470,0,16486542
484,470,0,16486542
533,473,0,16486542
568,475,0,16486542
593,475,0,16486542
633,476,0,16486542
697,477,0,16486542
741,477,0,16486542
767,477,0,16486542
805,477,0,16486542
820,477,0,16486542
844,478,0,16486542
878,482,0,16486542
909,484,0,16486542
932,489,0,16486542
953,491,0,16486542
987,510,0,16486542
1011,517,0,16486542
1011,517,0,16486542
1124,549,0,16486542
1163,597,0,16486542
1225,619,1,16486542
1264,623,1,16486542
1305,647,1,16486542
1325,730,1,16486542
1325,730,1,16486542
1505,840,1,16486542
1541,898,1,16486542
1578,917,1,16486542
1578,917,2,16486542
1578,917,2,16486542
1753,967,3,16486542
1788,999,4,16486542
1817,1033,5,16486542
1872,1056,5,16486542
