17079,14675,287,8519372
17179,14765,290,8519372
17300,14821,292,8519372
17397,14851,293,8519372
17539,14894,293,8519372
17666,14936,294,8519372
17744,14963,298,8519372
17884,15017,300,8519372
18063,15063,300,8519372
18236,15109,301,8519372
18476,15173,302,8519372
18667,15239,302,8519372
18851,15295,302,8519372
19000,15334,303,8519372
19136,15386,305,8519372
19334,15480,305,8519372
19634,15534,306,8519372
19905,15584,306,8519372
20207,15654,306,8519372
20517,15701,307,8519372
20676,15734,308,8519372
20849,15792,308,8519372
21194,15860,309,8519372
21645,15950,311,8519372
22132,16017,314,8519372
22648,16103,318,8519372
23112,16239,321,8519372
23510,16287,324,8519372
23895,16438,326,8519372
24652,16595,326,8519372
25438,16735,327,8519372
26410,16834,330,8519372
27556,16988,331,8519372
28495,17096,334,8519372
29316,17171,339,8519372
30147,17341,341,8519372
31281,17525,349,8519372
32671,17695,354,8519372
33998,17912,359,8519372
35523,18139,364,8519372
36932,18352,368,8519372
38100,18543,373,8519372
39338,18885,380,8519372
41058,19248,384,8519372
42662,19562,391,8519372
44539,19922,397,8519372
46478,20424,406,8519372
48083,20908,418,8519372
49531,21346,426,8519372
50547,21853,436,8519372
52434,22464,448,8519372
54440,23100,457,8519372
56484,27015,463,8519372
58474,33815,479,8519372
60304,35554,487,8519372
61416,36168,494,8519372
62458,39100,505,8519372
64506,40966,512,8519372
66631,42619,520,8519372
68585,44095,535,8519372
70372,45865,550,8519372
71734,47225,564,8519372
72359,47778,578,8519372
73067,50366,589,8519372
74867,52261,604,8519372
76596,54016,615,8519372
78286,55573,625,8519372
79963,57443,634,8519372
81727,58724,646,8519372
82481,59356,659,8519372
83405,61707,666,8519372
85109,63131,681,8519372
86932,64137,692,8519372
88554,65305,707,8519372
90197,66636,723,8519372
91585,67636,735,8519372
92342,68219,745,8519372
93410,70473,764,8519372
95060,71680,768,8519372
96709,73011,782,8519372
98349,74527,794,8519372
99836,75903,806,8519372
101329,77513,819,8519372
102040,78185,829,8519372
103005,80337,842,8519372
104905,81674,858,8519372
106861,82554,877,8519372
108814,86431,888,8519372
110885,87953,899,8519372
112717,89824,911,8519372
113627,90554,916,8519372
114728,92922,930,8519372
116906,94369,953,8519372
119158,95485,968,8519372
122351,96973,982,8519372
125012,98838,998,8519372
127635,100115,1010,8519372
129140,100974,1025,8519372
131317,103422,1037,8519372
134705,105022,1054,8519372
138194,106529,1074,8519372
142190,108116,1089,8519372
146351,110134,1103,8519372
150326,112005,1123,8519372
153045,113225,1138,8519372
156220,116620,1155,8519372
161025,119051,1175,8519372
166564,121114,1191,8519372
171138,123964,1217,8519372
176523,127776,1235,8519372
181863,130669,1255,8519372
185672,132136,1282,8519372
188251,134671,1303,8519372
192117,139476,1334,8519372
199138,143080,1360,8519372
206263,146986,1385,8519372
214497,151728,1416,8519372
222887,155979,1446,8519372
228769,158418,1471,8519372
232183,164268,1503,8519372
233342,166490,1532,8519372
238333,172464,1567,8519372
247411,177829,1604,8519372
255142,183723,1650,8519372
262200,189411,1675,8519372
264793,192966,1712,8519372
267730,201274,1748,8519372
273451,208378,1775,8519372
278175,214961,1820,8519372
282340,219970,1846,8519372
286095,224873,1893,8519372
289058,230053,1933,8519372
289974,233910,1968,8519372
291620,241641,2014,8519372
294789,247279,2044,8519372
297125,253130,2082,8519372
299242,259060,2117,8519372
300854,264585,2148,8519372
302354,268141,2182,8519372
302765,270674,2214,8519372
303687,275693,2247,8519372
305204,278084,2278,8519372
306397,279933,2298,8519372
307569,283147,2323,8519372
308601,286346,2352,8519372
309450,288817,2378,8519372
309696,290140,2405,8519372
310303,292890,2440,8519372
311187,294212,2468,8519372
312074,295198,2496,8519372
312797,296524,2506,8519372
313441,297987,2525,8519372
314121,299067,2536,8519372
314349,299869,2561,8519372
315007,301411,2580,8519372
315795,302340,2596,8519372
316641,303086,2622,8519372
317410,303724,2639,8519372
317980,304585,2652,8519372
318671,305485,2668,8519372
318883,306180,2676,8519372
319417,306868,2683,8519372
320136,307807,2689,8519372
320811,308145,2699,8519372
321574,309259,2706,8519372
322410,310494,2718,8519372
323171,311238,2723,8519372
323463,311666,2735,8519372
324088,312647,2744,8519372
324961,313317,2751,8519372
325790,313901,2763,8519372
326585,314709,2770,8519372
327355,315469,2778,8519372
328129,316149,2784,8519372
328551,316603,2796,8519372
329316,317631,2813,8519372
330275,318292,2820,8519372
331132,318853,2826,8519372
332211,319718,2831,8519372
333296,320663,2840,8519372
334328,321373,2846,8519372
334908,321801,2856,8519372
335933,322929,2864,8519372
337191,323681,2872,8519372
338389,324396,2882,8519372
339968,325255,2886,8519372
341406,326706,2895,8519372
342101,327162,2896,8519372
343826,327749,2909,8519372
344906,329368,2917,8519372
346797,330188,2924,8519372
348285,331055,2932,8519372
350271,332089,2934,8519372
352397,333391,2961,8519372
353269,333900,2969,8519372
355786,335243,2983,8519372
357176,337186,2999,8519372
359506,338418,3004,8519372
360630,338784,3014,8519372
365042,341217,3034,8519372
367975,342985,3050,8519372
370152,344373,3057,8519372
372886,345590,3074,8519372
374760,348107,3099,8519372
378259,348874,3111,8519372
382487,351187,3136,8519372
385022,351876,3150,8519372
389678,354674,3171,8519372
394391,357868,3186,8519372
398664,359984,3210,8519372
401470,364013,3226,8519372
407285,366520,3256,8519372
412398,369118,3292,8519372
416584,372285,3307,8519372
423262,376322,3325,8519372
428510,379910,3356,8519372
434799,381902,3392,8519372
441542,388484,3416,8519372
448173,390817,3445,8519372
456139,393712,3496,8519372
463448,398368,3529,8519372
471048,402913,3552,8519372
477357,408753,3596,8519372
485434,412296,3645,8519372
491319,419907,3671,8519372
501073,425004,3704,8519372
510063,429929,3771,8519372
520060,437790,3817,8519372
529814,447076,3870,8519372
535049,453127,3910,8519372
543499,455698,3959,8519372
551689,467017,4005,8519372
558249,473310,4044,8519372
565629,478665,4080,8519372
575842,488158,4181,8519372
582869,497347,4245,8519372
589028,504590,4266,8519372
593961,512702,4341,8519372
597403,524817,4419,8519372
601069,534485,4498,8519372
609656,535717,4513,8519372
621590,542115,4605,8519372
628895,551489,4669,8519372
633991,558019,4700,8519372
638789,561655,4738,8519372
643435,572511,4796,8519372
652246,572978,4816,8519372
659978,582199,4887,8519372
668874,589081,4948,8519372
675618,589488,5001,8519372
680856,590822,5020,8519372
685583,609144,5071,8519372
692101,619100,5121,8519372
696528,623084,5171,8519372
703719,628004,5216,8519372
709729,635960,5257,8519372
714812,644703,5283,8519372
718746,651293,5304,8519372
721846,655292,5351,8519372
724380,663732,5388,8519372
730293,670251,5414,8519372
734575,673681,5441,8519372
738629,681022,5473,8519372
741934,688184,5509,8519372
744513,693503,5526,8519372
744513,693503,5526,8519372
750043,703791,5577,8519372
754998,709394,5596,8519372
759572,712328,5634,8519372
763756,717695,5660,8519372
767726,722308,5687,8519372
770780,725727,5697,8519372
773335,727576,5732,8519372
775807,733184,5752,8519372
779958,735624,5760,8519372
785218,738226,5790,8519372
789485,740941,5803,8519372
793407,746002,5822,8519372
796465,750435,5834,8519372
799727,753081,5856,8519372
801575,758541,5891,8519372
805116,761326,5917,8519372
808262,764220,5933,8519372
811492,768713,5950,8519372
814250,773545,5967,8519372
816198,775675,5980,8519372
817799,775878,5988,8519372
818977,785342,6011,8519372
820913,787893,6030,8519372
822703,790340,6048,8519372
824178,793723,6057,8519372
825562,798096,6069,8519372
826609,800514,6073,8519372
827220,802123,6082,8519372
827772,805455,6092,8519372
828764,807653,6109,8519372
829689,808869,6122,8519372
830028,811008,6154,8519372
