46,38,2,889955
46,38,2,889955
46,42,2,889955
46,42,2,889955
46,42,2,889955
46,42,2,889955
46,44,2,889955
46,44,2,889955
46,44,2,889955
46,44,2,889955
46,44,2,889955
46,44,2,889955
46,44,2,889955
49,44,2,889955
49,44,2,889955
49,44,2,889955
49,44,2,889955
49,44,2,889955
49,44,2,889955
49,44,2,889955
53,44,2,889955
53,44,2,889955
53,44,2,889955
53,44,2,889955
53,44,2,889955
53,47,2,889955
53,47,2,889955
53,47,2,889955
53,47,2,889955
53,47,2,889955
53,47,2,889955
55,47,2,889955
55,53,2,889955
55,53,2,889955
55,53,2,889955
55,53,2,889955
55,53,2,889955
55,53,2,889955
55,53,2,889955
55,53,2,889955
55,53,2,889955
55,53,2,889955
55,53,2,889955
55,53,2,889955
55,53,2,889955
55,53,2,889955
55,53,2,889955
55,53,2,889955
55,53,2,889955
56,53,2,889955
56,53,2,889955
56,53,2,889955
56,53,2,889955
56,53,2,889955
56,53,2,889955
56,53,2,889955
56,54,2,889955
56,54,2,889955
56,54,2,889955
56,54,2,889955
56,54,2,889955
56,54,2,889955
56,54,2,889955
56,54,2,889955
56,54,2,889955
56,54,2,889955
56,54,2,889955
56,54,2,889955
56,54,2,889955
56,54,2,889955
57,54,2,889955
57,54,2,889955
59,54,2,889955
59,54,2,889955
59,54,2,889955
59,54,2,889955
59,54,2,889955
63,54,2,889955
63,54,2,889955
63,54,2,889955
63,55,2,889955
63,55,2,889955
66,57,2,889955
66,57,2,889955
66,57,2,889955
66,57,2,889955
66,60,2,889955
66,60,2,889955
66,60,2,889955
66,60,2,889955
66,60,2,889955
66,60,2,889955
67,64,2,889955
67,64,2,889955
67,64,2,889955
67,64,2,889955
67,64,2,889955
67,64,2,889955
67,64,2,889955
