56419,39273,1922,43053054
56706,39444,1931,43053054
57026,39635,1941,43053054
57332,39635,1949,43053054
57651,40014,1956,43053054
57942,40201,1964,43053054
58272,40395,1973,43053054
58574,40577,1980,43053054
58979,40577,1980,43053054
59527,41001,1999,43053054
60169,41244,2011,43053054
60800,41510,2024,43053054
61381,41783,2036,43053054
62051,42037,2048,43053054
62693,42325,2062,43053054
63446,42626,2077,43053054
64257,42980,2093,43053054
65108,42980,2111,43053054
65975,43779,2124,43053054
66819,44199,2139,43053054
67679,44633,2154,43053054
68589,45148,2168,43053054
69591,45148,2186,43053054
70629,46326,2206,43053054
71652,46962,2224,43053054
72755,47581,2236,43053054
73774,48183,2255,43053054
74862,48794,2272,43053054
75867,49421,2294,43053054
77000,50070,2309,43053054
78025,50712,2329,43053054
79110,51334,2352,43053054
80168,51946,2372,43053054
81212,52568,2393,43053054
82221,53204,2410,43053054
83199,53809,2431,43053054
84152,54405,2447,43053054
85084,54990,2464,43053054
85927,55538,2480,43053054
86730,56079,2492,43053054
87502,56617,2501,43053054
88252,57146,2516,43053054
88825,57648,2527,43053054
89416,58146,2539,43053054
90014,58146,2554,43053054
90579,59135,2564,43053054
91121,59590,2575,43053054
91638,60028,2584,43053054
92102,60457,2596,43053054
92597,60888,2609,43053054
93065,61307,2623,43053054
93507,61700,2631,43053054
93933,62089,2640,43053054
94371,62487,2647,43053054
94781,62869,2659,43053054
95203,63260,2666,43053054
95659,63644,2675,43053054
96069,64020,2687,43053054
96549,64401,2696,43053054
97007,64777,2705,43053054
97441,65144,2716,43053054
97857,65505,2722,43053054
98249,65862,2728,43053054
98631,66214,2737,43053054
98988,66550,2745,43053054
99311,66855,2751,43053054
99610,67127,2756,43053054
99897,67395,2762,43053054
100159,67611,2769,43053054
100408,67808,2772,43053054
100645,67999,2777,43053054
100873,68185,2782,43053054
101120,68383,2786,43053054
101382,68589,2792,43053054
101657,68802,2798,43053054
101913,69011,2803,43053054
102144,69212,2807,43053054
102369,69403,2812,43053054
102641,69608,2816,43053054
102860,69791,2819,43053054
103127,69992,2822,43053054
103381,70188,2827,43053054
103611,70373,2831,43053054
103833,70554,2836,43053054
104092,70747,2840,43053054
104341,70933,2843,43053054
104606,71127,2849,43053054
104852,71343,2853,43053054
105124,71552,2856,43053054
105369,71755,2861,43053054
105596,71945,2863,43053054
105854,72143,2866,43053054
106097,72336,2871,43053054
106359,72538,2877,43053054
106610,72745,2881,43053054
106887,72956,2884,43053054
107122,73152,2888,43053054
107339,73344,2891,43053054
107578,73530,2894,43053054
107841,73732,2898,43053054
108116,73940,2900,43053054
108381,74136,2904,43053054
108629,74330,2909,43053054
108629,74330,2909,43053054
109088,74692,2914,43053054
109313,74871,2918,43053054
109559,75057,2924,43053054
109782,75243,2926,43053054
110049,75436,2930,43053054
110303,75628,2932,43053054
110513,75816,2935,43053054
110711,75999,2939,43053054
110894,76168,2943,43053054
111069,76330,2945,43053054
111247,76489,2947,43053054
111418,76640,2950,43053054
111600,76797,2954,43053054
111764,76940,2958,43053054
111917,77076,2961,43053054
112094,77225,2964,43053054
112279,77382,2967,43053054
112461,77537,2970,43053054
112622,77683,2973,43053054
112805,77842,2977,43053054
112960,77976,2979,43053054
113092,78098,2983,43053054
113255,78234,2987,43053054
113430,78377,2991,43053054
113593,78524,2996,43053054
113761,78672,3002,43053054
113948,78824,3007,43053054
114104,78946,3010,43053054
114234,79064,3013,43053054
114382,79187,3018,43053054
114543,79319,3022,43053054
114681,79428,3026,43053054
114851,79556,3028,43053054
115008,79672,3031,43053054
115143,79783,3034,43053054
115265,79887,3036,43053054
115410,79994,3040,43053054
115540,80103,3045,43053054
115688,80219,3048,43053054
115842,80347,3051,43053054
115970,80455,3053,43053054
116066,80566,3055,43053054
116157,80659,3057,43053054
116255,80887,3061,43053054
116349,80981,3066,43053054
116438,81065,3069,43053054
