45,41,0,7169456
45,41,0,7169456
45,41,0,7169456
45,41,0,7169456
45,41,0,7169456
45,41,0,7169456
45,41,0,7169456
45,41,0,7169456
45,41,0,7169456
45,41,0,7169456
45,42,0,7169456
45,42,0,7169456
45,42,0,7169456
45,42,0,7169456
45,42,0,7169456
45,42,0,7169456
45,42,0,7169456
45,42,0,7169456
45,42,0,7169456
45,42,0,7169456
45,42,0,7169456
47,42,0,7169456
47,42,0,7169456
47,42,0,7169456
47,42,0,7169456
47,42,0,7169456
47,42,0,7169456
48,42,0,7169456
48,42,0,7169456
48,42,0,7169456
48,42,0,7169456
48,42,0,7169456
48,42,0,7169456
49,45,0,7169456
49,45,0,7169456
49,45,0,7169456
49,45,0,7169456
49,45,0,7169456
49,45,0,7169456
49,45,0,7169456
49,45,0,7169456
