Date,Mobility
29-04-2020,48957304.292354755
30-04-2020,48701249.27614667
01-05-2020,50183627.99032347
02-05-2020,49601466.78126709
03-05-2020,51212629.7049707
04-05-2020,50633736.74288368
05-05-2020,52153314.28215017
06-05-2020,51342073.74842157
07-05-2020,50423148.03668738
08-05-2020,52277316.8418621
09-05-2020,51075578.0105218
10-05-2020,52166581.005025
11-05-2020,52277316.8418621
12-05-2020,53999215.6024028
13-05-2020,52958895.74400198
14-05-2020,52948455.022310294
15-05-2020,53646351.3061565
16-05-2020,53751645.659254655
17-05-2020,54858966.035464175
18-05-2020,55172023.093575485
19-05-2020,56885654.369194105
20-05-2020,56039388.24714541
21-05-2020,57273979.4300362
22-05-2020,57821115.05077247
23-05-2020,56920897.545652054
24-05-2020,58338006.73300354
25-05-2020,52751792.872912884
26-05-2020,59879343.13771531
27-05-2020,58998051.427346505
28-05-2020,60337936.963335454
29-05-2020,60496965.11136749
30-05-2020,61609944.5594538
31-05-2020,62283691.152947284
01-06-2020,64205085.13357906
02-06-2020,65123793.25717541
03-06-2020,65309797.0967433
04-06-2020,65088767.66885532
05-06-2020,66024010.762295835
06-06-2020,65838224.5108658
07-06-2020,65929592.30716507
08-06-2020,66632930.07475022
09-06-2020,65689419.496387616
10-06-2020,67198773.90210028
11-06-2020,65988767.58583788
12-06-2020,68115308.78892702
13-06-2020,65687028.67148017
14-06-2020,66829592.22414765
15-06-2020,66500660.030116215
16-06-2020,66166286.35234583
17-06-2020,66643370.7964419
18-06-2020,64630391.431373015
19-06-2020,65988767.58583788
20-06-2020,65018498.90407726
21-06-2020,63016395.43697575
22-06-2020,65635685.701453745
23-06-2020,65821471.95288378
24-06-2020,65479048.378329165
25-06-2020,64824445.167725146
26-06-2020,65759688.261165656
27-06-2020,64506388.87166109
28-06-2020,64977814.24388036
29-06-2020,65980500.1009158
30-06-2020,66246995.83881556
01-07-2020,65850838.46932707
02-07-2020,65355263.40675508
03-07-2020,66228505.22033964
04-07-2020,65150768.94871128
05-07-2020,66363166.08988111
06-07-2020,66616612.6930439
07-07-2020,63881152.177500375
08-07-2020,67589272.19971198
09-07-2020,66581587.104723796
10-07-2020,68858671.38278502
11-07-2020,49418071.3547445
12-07-2020,51169554.219866365
13-07-2020,67234017.07855822
14-07-2020,68982673.94249693
15-07-2020,68683543.44118452
16-07-2020,68470781.49821861
17-07-2020,69979918.31579342
18-07-2020,52067163.31194149
19-07-2020,52961721.745185114
20-07-2020,70888185.7176981
21-07-2020,69176945.2669869
22-07-2020,69036625.32556866
23-07-2020,67729592.14113022
24-07-2020,70818134.54105788
25-07-2020,52455270.78464575
26-07-2020,52961721.745185114
27-07-2020,70252290.71370785
28-07-2020,71400295.75011426
29-07-2020,69079918.39881085
30-07-2020,70023211.38903561
31-07-2020,73499643.67352968
01-08-2020,51085801.14407564
02-08-2020,55513134.0697925
03-08-2020,57671004.507467195
04-08-2020,69343370.54738963
05-08-2020,65958306.05919481
06-08-2020,66610736.03302925
07-08-2020,68914796.00262633
08-08-2020,51586375.44460037
09-08-2020,53372883.898042336
10-08-2020,70246196.46555534
11-08-2020,69178900.91561864
12-08-2020,64737859.021240756
13-08-2020,63228939.79180381
14-08-2020,71165122.17728955
15-08-2020,49810307.712850094
16-08-2020,54555914.52276885
17-08-2020,68499712.83838621
18-08-2020,
19-08-2020,63848517.41408773
20-08-2020,64449386.82975786
21-08-2020,69294635.9904085
22-08-2020,52610377.92129486
23-08-2020,54273101.403162755
24-08-2020,69823063.404531
25-08-2020,
26-08-2020,68033504.29225753
27-08-2020,68208849.82199588
28-08-2020,69214144.0920766
29-08-2020,53564329.221349165
30-08-2020,53027851.91044243
31-08-2020,70254463.95047742
01-09-2020,
02-09-2020,68041771.77717963
03-09-2020,67034086.68219145
04-09-2020,68551490.98468834
05-09-2020,67783543.52420194
06-09-2020,54033363.76866099
07-09-2020,68939380.86925474
08-09-2020,
09-09-2020,67688689.89279547
10-09-2020,66778031.66598335
11-09-2020,68532782.77807458
12-09-2020,66158454.043699436
13-09-2020,67697392.55399325
14-09-2020,69273972.13516298
15-09-2020,68109432.12891237
16-09-2020,69319656.0333126
17-09-2020,66775640.84107593
18-09-2020,70217482.71352558
19-09-2020,70368460.96477337
20-09-2020,71799714.29706158
21-09-2020,70341267.68509966
22-09-2020,68355046.42342879
23-09-2020,71179701.49850197
24-09-2020,70172016.40351382
25-09-2020,70851204.48074625
26-09-2020,71018500.11370035
27-09-2020,71824299.16369002
28-09-2020,71239311.95345049
29-09-2020,68945475.11740725
30-09-2020,69645544.63802305
01-10-2020,67774840.86300415
02-10-2020,62358095.8726372
03-10-2020,68383977.76359639
04-10-2020,68464904.83820397
05-10-2020,68127705.15925045
06-10-2020,66257218.9723694
07-10-2020,69717769.05143283
08-10-2020,69009432.04589495
09-10-2020,71532348.20661041
10-10-2020,69457367.56168556
11-10-2020,72928575.95057854
12-10-2020,71373320.0585784
13-10-2020,69785646.99130344
14-10-2020,72354247.05016856
15-10-2020,72044458.2390266
16-10-2020,75933800.4509912
17-10-2020,71964183.92883256
18-10-2020,73651274.68919101
19-10-2020,72704938.10964528
20-10-2020,71011970.68927217
21-10-2020,71992897.68086231
22-10-2020,71216465.14731596
23-10-2020,71542571.34016424
24-10-2020,69421906.79708977
25-10-2020,69982091.55256301
26-10-2020,71682673.69344465
27-10-2020,70766138.80661792
28-10-2020,72011388.29933825
29-10-2020,71146196.38253792
30-10-2020,68114656.02451347
31-10-2020,70572520.24654149
01-11-2020,72858307.1858005
02-11-2020,72459106.226991
03-11-2020,74189054.88431595
04-11-2020,71321759.50041412
05-11-2020,71604572.62002021
06-11-2020,72380787.56542872
07-11-2020,73184195.79051092
08-11-2020,73847284.07417488
09-11-2020,71771650.66483647
10-11-2020,73439815.6304433
11-11-2020,73811605.72144124
12-11-2020,75574406.73031668
13-11-2020,76833147.6035602
14-11-2020,67069336.928159915
15-11-2020,64621688.770175226
16-11-2020,61141342.543808766
17-11-2020,68957001.13517927
18-11-2020,72779118.1716868
19-11-2020,72046196.29952048
20-11-2020,74356350.51727007
21-11-2020,73784847.61804323
22-11-2020,74323933.34199525
23-11-2020,73121759.33437926
24-11-2020,71763165.59177655
25-11-2020,72479770.08223651
26-11-2020,71207980.07425602
27-11-2020,73369546.86566526
28-11-2020,72733869.44981287
29-11-2020,73512692.80826665
30-11-2020,67602328.40395945
01-12-2020,72345326.80083293
02-12-2020,74808850.09473772
03-12-2020,73466791.32197918
04-12-2020,75283543.71392636
05-12-2020,75523281.34842812
06-12-2020,75744310.77631609
07-12-2020,73590358.7054154
08-12-2020,69839163.19809946
09-12-2020,73706311.36834309
10-12-2020,73351056.24718933
11-12-2020,73499643.67352968
12-12-2020,72201095.56215116
13-12-2020,75971652.04049443
14-12-2020,74726184.95963626
15-12-2020,73976728.11762576
16-12-2020,75001165.77059595
17-12-2020,73613640.68782562
18-12-2020,75942285.52405113
19-12-2020,73939746.8806739
20-12-2020,75794133.27398647
21-12-2020,75281588.06529461
22-12-2020,74046996.8824038
23-12-2020,75443007.03823406
24-12-2020,74877163.21088402
25-12-2020,73847943.90809895
26-12-2020,74505590.70802395
27-12-2020,75866575.27553414
28-12-2020,75114510.02047834
29-12-2020,73755916.27787562
30-12-2020,74338512.66320768
31-12-2020,74831696.90087225
